Till statsrådet Lars-Erik Lövdén ;Alicia//PM|NOM//nmod//1 Ormazábal//PM|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 assistent//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//parataxis//5 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//12 Skärpning//NN|UTR|SIN|IND|NOM//obj//10 gubbar//NN|UTR|PLU|IND|NOM//xcomp//10 !//MAD//punct//10
Till statsrådet Lars-Erik Lövdén ;Om//SN//mark//19 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//19 ,//MID//punct//3 kostnaderna//NN|UTR|PLU|DEF|NOM//conj//1 ,//MID//punct//5 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//1 och//KN//cc//7 kompetensen//NN|UTR|SIN|DEF|NOM//conj//1 i//PP//case//9 byggsektorn//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//1 SOU//PM|NOM//nmod//12 2002:115//RG|NOM//appos//1 )//PAD//punct//12 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 härmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//19 .//MAD//punct//19
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet Lars-Erik Lövdén ;Lars//PM|NOM//ROOT//0 Eric//PM|NOM//flat//0 Ericsson//PM|NOM//flat:name//0

Termer och förkortningar;Termer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 och//KN//cc//2 förkortningar//NN|UTR|PLU|IND|NOM//conj//0 som//HP|-|-|-//nsubj:pass//6 inte//AB//advmod//6 särskilt//AB//advmod//6 förklaras//VB|PRS|SFO//acl:relcl//2 i//PP//case//9 detta//DT|NEU|SIN|DEF//det//9 betänkande//NN|NEU|SIN|IND|NOM//obl//6 används//VB|PRS|SFO//ROOT//10 i//PP//case//13 samma//DT|UTR/NEU|SIN/PLU|IND//det//13 betydelse//NN|UTR|SIN|IND|NOM//obl//10 som//KN//mark//18 i//PP//case//18 Terminologicentrums//PM|GEN//amod//17 ordlista//NN|UTR|SIN|IND|NOM//nmod//18 Plan-//NN|UTR|-|-|SMS//acl//13 och//KN//cc//20 Byggtermer//NN|UTR|PLU|IND|NOM//conj//18 1994//RG|NOM//nummod//20 ,//MID//punct//13 TNC//PM|NOM//nmod//24 95//RG|NOM//appos//13 .//MAD//punct//10
Termer och förkortningar;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 förekommer//VB|PRS|AKT//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 förkortningar//NN|UTR|PLU|IND|NOM//nsubj//2 .//MAD//punct//2


1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;1//RG|NOM//nummod//1 §//NN|AN//obl//5  //_SP////1 Denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nsubj//5 innehåller//VB|PRS|AKT//ROOT//5 bestämmelser//NN|UTR|PLU|IND|NOM//obj//5 om//PP//case//8 skyldighet//NN|UTR|SIN|IND|NOM//nmod//6 att//IE//mark//10 göra//VB|INF|AKT//acl//8 avdrag//NN|NEU|SIN|IND|NOM//obj//10 från//PP//case//13 ersättning//NN|UTR|SIN|IND|NOM//obl//10 för//PP//case//15 bygg-//NN|-|-|-|SMS//obl//10 eller//KN//cc//17 anläggningsarbete//NN|NEU|SIN|IND|NOM//conj//15 som//HP|-|-|-//nsubj:pass//19 lämnas//VB|PRS|SFO//acl:relcl//6 till//PP//case//21 uppdragstagare//NN|UTR|PLU|IND|NOM//obl//19 (//PAD//punct//23 entreprenadavdrag//NN|NEU|PLU|IND|NOM//appos//21 )//PAD//punct//21  //_SP////24 och//KN//cc//28 som//HP|-|-|-//nsubj:pass//28 utförs//VB|PRS|SFO//conj//19 på//PP//case//30 plats//NN|UTR|SIN|IND|NOM//obl//28 i//PP//case//32 Sverige//PM|NOM//nmod//30 som//HP|-|-|-//nsubj//36 skulle//VB|PRT|AKT//aux//36 kunna//VB|INF|AKT//aux//36 utgöra//VB|INF|AKT//acl:relcl//6 fast//JJ|POS|NEU|SIN|IND|NOM//case//38 driftställe//NN|NEU|SIN|IND|NOM//obj//36 enligt//PP//case//44 2//RG|NOM//nummod//41 kap.//NN|AN//nmod//42 29//RG|NOM//nummod//43 §//NN|AN//nmod//44 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//obl//36 (//PAD//punct//44 1999:1229//RG|NOM//appos//44 )//PAD//punct//5 .//MAD//punct//5
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;Om//SN//mark//2 ersättningen//NN|UTR|SIN|DEF|NOM//nsubj//2 avser//VB|PRS|AKT//advcl//34 såväl//KN//advmod//4 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//5 ersättning//NN|UTR|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//7 avses//VB|PRS|SFO//acl:relcl//5 i//PP//case//10 första//RO|NOM//amod//10 stycket//NN|NEU|SIN|DEF|NOM//obl//7 som//KN//case//12 ersättning//NN|UTR|SIN|IND|NOM//obl//7 för//PP//case//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 slags//NN|NEU|PLU|IND|GEN//nmod:poss//16 arbeten//NN|NEU|PLU|IND|NOM//nmod//12 eller//KN//cc//18 ersättning//NN|UTR|SIN|IND|NOM//conj//16 för//PP//case//20 material//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//30 och//KN//cc//30 de//DT|UTR/NEU|PLU|DEF//det//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 ersättningsbeloppen//NN|NEU|PLU|DEF|NOM//nsubj:pass//30 inte//AB//advmod//28 utan//PP//case//28 svårighet//NN|UTR|SIN|IND|NOM//obl//30 kan//VB|PRS|AKT//aux//30 skiljas//VB|INF|SFO//conj//2 från//PP//case//32 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//30 ,//MID//punct//2 gäller//VB|PRS|AKT//ROOT//34 avdragsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj//34 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 ersättningen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//34
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;2//RG|NOM//nummod//40 §//NN|AN//nsubj:pass//45  //_SP////40 I//PP//case//44 denna//DT|UTR|SIN|DEF//det//44 lag//NN|UTR|SIN|IND|NOM//nmod//40 avses//VB|PRS|SFO//parataxis//34 med//PP//case//47 uppdragsgivare//NN|UTR|PLU|IND|NOM//obl//45 ://MID//punct//47
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;den//PN|UTR|SIN|DEF|SUB/OBJ//appos//47 som//HP|-|-|-//nsubj//60 i//PP//case//53 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//53 bygg-//NN|-|-|-|SMS//obl//60 och//KN//cc//55 anläggningsverksamhet//NN|UTR|SIN|IND|NOM//conj//53 eller//KN//cc//59 i//PP//case//59 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//59 uthyrningsverksamhet//NN|UTR|SIN|IND|NOM//conj//53 anlitat//VB|SUP|AKT//acl:relcl//49 någon//PN|UTR|SIN|IND|SUB/OBJ//obj//60 för//PP//case//63 utförandet//NN|NEU|SIN|DEF|NOM//obl//60 av//PP//case//66 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//66 arbete//NN|NEU|SIN|IND|NOM//nmod//63 som//HP|-|-|-//nsubj:pass//68 avses//VB|PRS|SFO//acl:relcl//66 i//PP//case//71 1//RG|NOM//nummod//71 §//NN|AN//nmod//73 första//RO|NOM//amod//73 stycket//NN|NEU|SIN|DEF|NOM//obl//68 .//MAD//punct//49
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;uppdragstagare//NN|UTR|SIN|IND|NOM//appos//49 ://MID//punct//75
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;den//PN|UTR|SIN|DEF|SUB/OBJ//conj//49 som//HP|-|-|-//nsubj//79 utför//VB|PRS|AKT//acl:relcl//77 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//81 arbete//NN|NEU|SIN|IND|NOM//obj//79 eller//KN//cc//84 som//HP|-|-|-//nsubj//84 tillhandahåller//VB|PRS|AKT//conj//79 personal//NN|UTR|SIN|IND|NOM//obj//84 som//HP|-|-|-//nsubj//87 utför//VB|PRS|AKT//acl:relcl//85 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//89 arbete//NN|NEU|SIN|IND|NOM//obj//87 som//HP|-|-|-//nsubj:pass//91 avses//VB|PRS|SFO//acl:relcl//89 i//PP//case//94 1//RG|NOM//nummod//94 §//NN|AN//nmod//96 första//RO|NOM//amod//96 stycket//NN|NEU|SIN|DEF|NOM//obl//91 .//MAD//punct//34
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Tillämpningsområde och definitioner;Första//RO|NOM//amod//1 stycket//NN|NEU|SIN|DEF|NOM//nsubj//2 gäller//VB|PRS|AKT//ROOT//2 även//AB//advmod//2 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 personer//NN|UTR|PLU|IND|NOM//obj//2 även//AB//mark//9 om//SN//fixed//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 saknar//VB|PRS|AKT//advcl//2 sådant//JJ|POS|NEU|SIN|IND|NOM//obj//9 fast//JJ|POS|NEU|SIN|IND|NOM//advmod//14 driftställe//NN|NEU|SIN|IND|NOM//fixed//11 i//PP//case//14 Sverige//PM|NOM//obl//9 som//HP|-|-|-//nsubj:pass//16 avses//VB|PRS|SFO//acl:relcl//14 i//PP//case//22 2//RG|NOM//nummod//19 kap.//NN|AN//obl//21 29//RG|NOM//nummod//21 §//NN|AN//nmod//22 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//obl//16 (//PAD//punct//22 1999:1229//RG|NOM//appos//22 )//PAD//punct//22 .//MAD//punct//2

1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Beslutande myndighet m.m.;3//RG|NOM//nummod//1 §//NN|AN//nmod//3  //_SP////1 Beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//7 enligt//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nmod//3 fattas//VB|INF|SFO//ROOT//7 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 skattemyndighet//NN|UTR|SIN|IND|NOM//obl:agent//7 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//aux//14 att//IE//mark//14 fatta//VB|INF|AKT//acl:relcl//10 beslut//NN|NEU|SIN|IND|NOM//obj//14 rörande//PP//case//21 den//DT|UTR|SIN|DEF//det//21 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 eller//KN//cc//20 juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//18 personen//NN|UTR|SIN|DEF|NOM//obl//14 enligt//PP//case//29 2//RG|NOM//nummod//24 kap.//NN|AN//nmod//25 1//RG|NOM//nummod//28 eller//KN//cc//25 2//RG|NOM//nummod//25 §//NN|AN//nmod//29 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//21 (//PAD//punct//29 1997:483//RG|NOM//appos//29 )//PAD//punct//29 .//MAD//punct//7
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Beslutande myndighet m.m.;4//RG|NOM//nummod//35 §//NN|AN//nsubj//40  //_SP////35 En//DT|UTR|SIN|IND//det//38 skattemyndighet//NN|UTR|SIN|IND|NOM//conj//35 får//VB|PRS|AKT//aux//40 uppdra//VB|INF|AKT//conj//7 åt//PP//case//44 en//DT|UTR|SIN|IND//det//44 annan//JJ|POS|UTR|SIN|IND|NOM//amod//44 skattemyndighet//NN|UTR|SIN|IND|NOM//obl//40 att//IE//mark//46 fatta//VB|INF|AKT//acl//44 beslut//NN|NEU|SIN|IND|NOM//obj//46 i//PP//case//51 ett//DT|NEU|SIN|IND//det//51 visst//JJ|POS|NEU|SIN|IND|NOM//amod//51 ärende//NN|NEU|SIN|IND|NOM//obl//46 eller//KN//cc//55 en//DT|UTR|SIN|IND//det//55 viss//JJ|POS|UTR|SIN|IND|NOM//amod//55 grupp//NN|UTR|SIN|IND|NOM//conj//51 av//PP//case//57 ärenden//NN|NEU|PLU|IND|NOM//nmod//55 .//MAD//punct//7
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Beslutande myndighet m.m.;Sådant//JJ|POS|NEU|SIN|IND|NOM//amod//60 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//62 får//VB|PRS|AKT//aux//62 ges//VB|INF|SFO//parataxis//7 endast//AB//advmod//62 om//SN//mark//68 den//DT|UTR|SIN|DEF//det//67 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//68 går//VB|PRS|AKT//advcl//62 med//PL//compound:prt//68 på//PP//case//71 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//68 och//KN//cc//76 om//SN//mark//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 inte//AB//advmod//76 medför//VB|PRS|AKT//conj//7 avsevärt//JJ|POS|NEU|SIN|IND|NOM//amod//78 besvär//NN|NEU|SIN|IND|NOM//obj//76 för//PP//case//81 den//DT|UTR|SIN|DEF//det//81 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//82 rör//VB|PRS|AKT//advcl//76 .//MAD//punct//7
1 Förslag till lag om avdragsskyldighet avseende vissa uppdragsersättningar / Beslutande myndighet m.m.;5//RG|NOM//nummod//85 §//NN|AN//appos//7  //_SP////85 Om//SN//mark//91 den//DT|UTR|SIN|DEF//det//89 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//91 har//VB|PRS|AKT//aux//91 gett//VB|SUP|AKT//advcl//85 in//PL//compound:prt//91 en//DT|UTR|SIN|IND//det//94 handling//NN|UTR|SIN|IND|NOM//obj//91 inom//PP//case//97 föreskriven//PC|PRF|UTR|SIN|IND|NOM//amod//97 tid//NN|UTR|SIN|IND|NOM//nmod//94 till//PP//case//101 en//DT|UTR|SIN|IND//det//101 annan//JJ|POS|UTR|SIN|IND|NOM//amod//101 skattemyndighet//NN|UTR|SIN|IND|NOM//obl//91 än//KN//mark//104 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//104 skattemyndighet//NN|UTR|SIN|IND|NOM//acl//101 ,//MID//punct//7 skall//VB|PRS|AKT//aux//109 handlingen//NN|UTR|SIN|DEF|NOM//advmod//109 ändå//AB//advmod//109 anses//VB|PRS|SFO//conj//7 ha//VB|INF|AKT//aux//111 kommit//VB|SUP|AKT//xcomp//109 in//PL//compound:prt//111 i//PP//case//115 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//115 tid//NN|UTR|SIN|IND|NOM//obl//111 .//MAD//punct//7
