Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 föreslå//VB|INF|AKT//acl//17 åtgärder//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj//22 syftar//VB|PRS|AKT//acl:relcl//20 till//PP//mark//26 att//IE//mark//26 ”//PM|NOM//punct//26 öka//VB|INF|AKT//advcl//22 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//26 om//PP//case//29 hälsoproblem//NN|NEU|PLU|IND|NOM//nmod//27 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 till//PP//case//32 amalgam//NN|NEU|SIN|IND|NOM//obl//30 och//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 material//NN|NEU|PLU|IND|NOM//conj//32 ”//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredaren//NN|UTR|SIN|DEF|NOM//obj//1 ska//VB|PRS|AKT//cop//39 senast//AB|SUV//case//44 den//DT|UTR|SIN|DEF//det//43 15//RG|NOM//nummod//44 september//NN|UTR|SIN|IND|NOM//obl//45 2002//RG|NOM//nummod//47 redovisa//VB|INF|AKT//amod//47 förslag//NN|NEU|SIN|IND|NOM//appos//39 till//PP//case//49 användning//NN|UTR|SIN|IND|NOM//nmod//47 av//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 medel//NN|NEU|PLU|IND|NOM//nmod//49 om//PP//case//56 35//RG|NOM//nummod//55 miljoner//NN|UTR|PLU|IND|NOM//nmod//56 kr//NN|AN//nmod//52 som//HP|-|-|-//nsubj:pass//58 beslutats//VB|SUP|SFO//acl:relcl//56 för//PP//case//60 åtgärder//NN|UTR|PLU|IND|NOM//obl//58 inom//PP//case//63 detta//DT|NEU|SIN|DEF//det//63 område//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 pekar//VB|PRS|AKT//ROOT//1 särskilt//AB//advmod//1 ut//AB//compound:prt//1 Metallbiologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 Centrum//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//7 Uppsala//PM|NOM//obl//1 och//KN//cc//9 Kunskapscenter//NN|NEU|SIN|IND|NOM//conj//7 för//PP//case//12 Dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 Material//NN|NEU|PLU|IND|NOM//obl//1 vid//PP//case//14 Socialstyrelsen//PM|NOM//obl//1 (//PAD//punct//14 KDM//PM|NOM//appos//14 )//PAD//punct//16 som//KN//mark//19 mottagare//NN|UTR|SIN|IND|NOM//xcomp//1 av//PP//case//22 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 resurser//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 bl.a.//AB|AN//advmod//27 belysa//VB|INF|AKT//conj//1 den//DT|UTR|SIN|DEF//det//29 roll//NN|UTR|SIN|IND|NOM//obj//27 dessa//DT|UTR/NEU|PLU|DEF//det//31 centrum//NN|NEU|SIN|IND|NOM//nsubj//32 har//VB|PRS|AKT//acl:relcl//29 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 komma//VB|INF|AKT//aux//37 att//IE//mark//37 spela//VB|INF|AKT//conj//32 i//PP//case//41 en//DT|UTR|SIN|IND//det//41 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 kunskapsuppbyggnad//NN|UTR|SIN|IND|NOM//obl//37 om//PP//case//43 hälsoproblem//NN|NEU|PLU|IND|NOM//nmod//41 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//32 till//PP//case//46 amalgam//NN|NEU|SIN|IND|NOM//obl//32 och//KN//cc//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 material//NN|NEU|PLU|IND|NOM//conj//46 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generaldirektör//NN|UTR|SIN|IND|NOM//xcomp//4 Helena//PM|NOM//nsubj//5 Starup//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//16 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förordnades//VB|PRT|SFO//advcl//4 den//DT|UTR|SIN|DEF//det//18 16//RG|NOM//nummod//19 augusti//NN|UTR|SIN|IND|NOM//obl//61 2002//RG|NOM//nummod//22 tandläkare//NN|UTR|SIN|IND|NOM//nmod//22 Mariana//PM|NOM//appos//19 Blixt//PM|NOM//flat:name//22 ,//MID//punct//22 Läkemedelsverket//NN|NEU|SIN|DEF|NOM//conj//22 ,//MID//punct//22 primärvårdsråd//NN|NEU|SIN|IND|NOM//conj//19 Bo//PM|NOM//case//29 Jordin//PM|NOM//conj//19 ,//MID//punct//31 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//29 ,//MID//punct//33 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//34 Viktoria//PM|NOM//conj//29 Ljung//PM|NOM//flat:name//34 ,//MID//punct//37 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//37 tandläkare//NN|UTR|SIN|IND|NOM//nmod//40 Christer//PM|NOM//conj//29 Malmström//PM|NOM//flat:name//40 ,//MID//punct//43 Tandvårdsskadeförbundet//PM|NOM//conj//40 ,//MID//punct//40 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//46 Helena//PM|NOM//appos//19 Santesson-Kurti//PM|NOM//flat:name//46 ,//MID//punct//46 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//19 och//KN//cc//51 övertandläkare//NN|UTR|SIN|IND|NOM//conj//19 Lars//PM|NOM//conj//19 Sjödin//PM|NOM//flat:name//52 ,//MID//punct//52 Landstingsförbundet//PM|NOM//conj//19 .//MAD//punct//19
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//58 experter//NN|UTR|PLU|IND|NOM//obl//61 i//PP//case//60 utredningen//NN|UTR|SIN|DEF|NOM//nmod//58 förordnades//VB|PRT|SFO//xcomp//16 den//DT|UTR|SIN|DEF//det//64 23//RG|NOM//nummod//64 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//61 2002//RG|NOM//nummod//67 professor//NN|UTR|SIN|IND|NOM//nmod//67 Bengt//PM|NOM//nmod//64 Järvholm//PM|NOM//flat:name//67 ,//MID//punct//67 Umeå//PM|GEN//conj//67 universitet//NN|NEU|SIN|IND|NOM//conj//67 och//KN//cc//74 docent//NN|UTR|SIN|IND|NOM//nmod//74 Magnus//PM|NOM//conj//67 Nylander//PM|NOM//flat:name//74 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 5//RO|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//nummod//7 Ann-Marie//PM|NOM//dep//5 Lidmark//PM|NOM//flat//7 .//MAD//punct//7
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//12 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 förordnades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//15 28//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//obl//13 2002//RG|NOM//nummod//18 Ann-Kristin//PM|NOM//appos//16 Myrman//PM|NOM//flat:name//18 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Assistent//PM|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 varit//VB|SUP|AKT//cop//24 Catharina//PM|NOM//parataxis//2 Nyström//PM|NOM//flat//24 .//MAD//punct//2
