17.1 Sekretesslagstiftningen;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//dislocated//6 ://MID//punct//1
17.1 Sekretesslagstiftningen;Inga//DT|UTR/NEU|PLU|IND//det//4 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//6 bör//VB|PRS|AKT//aux//6 göras//VB|INF|SFO//ROOT//6 i//PP//case//8 sekretesslagstiftningen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
17.1 Sekretesslagstiftningen;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 beskriver//VB|PRS|AKT//ROOT//1 i//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sammanhang//NN|NEU|PLU|IND|NOM//amod//5 problem//NN|NEU|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//7 hänger//VB|PRS|AKT//acl:relcl//5 samman//PL//compound:prt//7 med//PP//mark//15 att//SN//mark//15 sekretess//NN|UTR|SIN|IND|NOM//nsubj:pass//15 i//PP//case//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 fall//NN|NEU|PLU|IND|NOM//nmod//11 behövs//VB|PRS|SFO//ccomp//7 .//MAD//punct//1
17.1 Sekretesslagstiftningen;I//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 avseenden//NN|NEU|PLU|IND|NOM//obl//24 kan//VB|PRS|AKT//aux//24 en//DT|UTR|SIN|IND//det//23 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 öppenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//24 väntas//VB|PRS|SFO//conj//1 genom//PP//case//26 handläggningen//NN|UTR|SIN|DEF|NOM//obl//24 inom//PP//case//28 domstolar//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//1
17.1 Sekretesslagstiftningen;De//DT|UTR/NEU|PLU|DEF//det//31 problem//NN|NEU|PLU|IND|NOM//nsubj:pass//39 som//HP|-|-|-//nsubj//33 uppstår//VB|PRS|AKT//acl:relcl//31 i//PP//case//35 sekretesshänseende//NN|NEU|SIN|IND|NOM//obl//33 kommer//VB|PRS|AKT//aux//39 att//IE//mark//39 få//VB|INF|AKT//aux//39 lösas//VB|INF|SFO//ccomp//1 inom//PP//case//45 ramen//NN|UTR|SIN|DEF|NOM//fixed//40 för//PP//fixed//40 den//DT|UTR|SIN|DEF//det//45 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//1
17.1 Sekretesslagstiftningen;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//48 föreslår//VB|PRS|AKT//parataxis//1 inte//AB//advmod//48 några//DT|UTR/NEU|PLU|IND//det//51 ändringar//NN|UTR|PLU|IND|NOM//obj//48 av//PP//case//53 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//51 .//MAD//punct//48

17.2 Särskilt om länderinformation;Hos//PP//case//1 Invandrarverket//NN|NEU|SIN|DEF|NOM//obl//6 ,//MID//punct//3 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//conj//1 och//KN//cc//5 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//1 finns//VB|PRS|SFO//ROOT//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 som//HP|-|-|-//nsubj//9 framgår//VB|PRS|AKT//acl:relcl//7 ovan//AB//case//14 en//DT|UTR|SIN|IND//det//13 hel//JJ|POS|UTR|SIN|IND|NOM//amod//13 del//NN|UTR|SIN|IND|NOM//nmod//14 länderinformation//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj//17 är//VB|PRS|AKT//cop//17 sekretessbelagd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//14 .//MAD//punct//6
17.2 Särskilt om länderinformation;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 kan//VB|PRS|AKT//aux//21 gälla//VB|INF|AKT//parataxis//6 såväl//KN//advmod//23 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//24 information//NN|UTR|SIN|IND|NOM//obj//21 som//KN//mark//26 information//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//29 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ärenden//NN|NEU|PLU|IND|NOM//nmod//26 .//MAD//punct//21
17.2 Särskilt om länderinformation;Att//SN//mark//33 informationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 belagts//VB|SUP|SFO//csubj//36 med//PP//case//35 sekretess//NN|UTR|SIN|IND|NOM//obl//33 innebär//VB|PRS|AKT//advcl//21 att//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 inte//AB//advmod//40 finns//VB|PRS|SFO//ccomp//36 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//40 för//PP//case//43 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//41 att//IE//mark//45 ta//VB|INF|AKT//acl//41 del//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//48 informationen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//21
