Förslag för att stärka patientens ställning;Den//DT|UTR|SIN|DEF//det//3 gemensamt//AB|POS//advmod//2 finansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 hälso-//NN|UTR|-|-|SMS//nsubj//6 och//KN//cc//5 sjukvården//NN|UTR|SIN|DEF|NOM//conj//3 är//VB|PRS|AKT//ROOT//6 till//PL//compound:prt//6 för//PP//mark//10 att//IE//mark//10 främja//VB|INF|AKT//advcl//6 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 hälsa//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//14 ge//VB|INF|AKT//conj//10 en//DT|UTR|SIN|IND//det//17 god//JJ|POS|UTR|SIN|IND|NOM//amod//17 vård//NN|UTR|SIN|IND|NOM//obj//14 efter//PP//case//19 behov//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//6
Förslag för att stärka patientens ställning;Från//PP//case//23 den//DT|UTR|SIN|DEF//det//23 utgångspunkten//NN|UTR|SIN|DEF|NOM//obl//26 borde//VB|PRT|AKT//aux//26 patienter//NN|UTR|PLU|IND|NOM//nsubj//26 ha//VB|INF|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//30 ytterligt//AB|POS//advmod//29 stark//JJ|POS|UTR|SIN|IND|NOM//amod//30 ställning//NN|UTR|SIN|IND|NOM//obj//26 .//MAD//punct//6
Förslag för att stärka patientens ställning;Normalt//AB|POS//advmod//6 är//VB|PRS|AKT//advmod//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 också//AB//advmod//33 så//AB//mark//39 att//SN//fixed//36 vården//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 ges//VB|PRS|SFO//advcl//6 med//PP//case//42 stor//JJ|POS|UTR|SIN|IND|NOM//amod//42 respekt//NN|UTR|SIN|IND|NOM//obl//39 för//PP//advmod//39 och//KN//cc//46 med//PP//case//46 beaktande//NN|NEU|SIN|IND|NOM//conj//39 av//PP//case//50 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 individuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 situation//NN|UTR|SIN|IND|NOM//nmod//46 .//MID//punct//6
Förslag för att stärka patientens ställning;Inte//AB//advmod//54 desto//AB//advmod//54 mindre//AB|KOM//advmod//55 finns//VB|PRS|SFO//parataxis//6 en//DT|UTR|SIN|IND//det//58 lång//JJ|POS|UTR|SIN|IND|NOM//amod//58 rad//NN|UTR|SIN|IND|NOM//nmod//59 områden//NN|NEU|PLU|IND|NOM//nsubj//55 där//HA//advmod//63 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//63 har//VB|PRS|AKT//aux//63 konstaterats//VB|SUP|SFO//acl:relcl//59 att//SN//mark//67 patienter//NN|UTR|PLU|IND|NOM//nsubj//67 systematiskt//AB|POS//advmod//67 har//VB|PRS|AKT//advcl//63 en//DT|UTR|SIN|IND//det//70 alltför//AB//advmod//70 svag//JJ|POS|UTR|SIN|IND|NOM//obj//67 och//KN//cc//75 ibland//AB//advmod//75 ,//MID//punct//75 åtminstone//AB//advmod//75 upplevd//PC|PRF|UTR|SIN|IND|NOM//conj//70 ,//MID//punct//78 underordnad//PC|PRF|UTR|SIN|IND|NOM//amod//78 ställning//NN|UTR|SIN|IND|NOM//conj//70 .//MAD//punct//6
Förslag för att stärka patientens ställning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//3 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 rätt//NN|UTR|SIN|IND|NOM//nmod//0 lämnar//VB|PRS|AKT//ROOT//4 i//PP//compound:prt//4 detta//DT|NEU|SIN|DEF//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//amod//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 förslag//NN|NEU|PLU|IND|NOM//obj//4 för//PP//mark//12 att//IE//mark//12 stärka//VB|INF|AKT//acl//9 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 ställning//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//4
Förslag för att stärka patientens ställning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//17 rör//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//19 lagreglering//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 vårdgarantin//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//25 det//DT|NEU|SIN|DEF//det//25 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 vårdvalet//NN|NEU|SIN|DEF|NOM//conj//19 .//MID//punct//4
Förslag för att stärka patientens ställning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 handlar//VB|PRS|AKT//parataxis//4 vidare//AB|KOM//advmod//28 om//PP//case//31 lagändringar//NN|UTR|PLU|IND|NOM//obl//28 kring//PP//case//34 vårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 ansvar//NN|NEU|SIN|IND|NOM//nmod//31 att//IE//mark//38 vid//PP//case//37 behov//NN|NEU|SIN|IND|NOM//obl//38 utse//VB|INF|AKT//acl//31 en//DT|UTR|SIN|IND//det//41 fast//JJ|POS|UTR|SIN|IND|NOM//amod//41 vårdkontakt//NN|UTR|SIN|IND|NOM//obj//38 som//HP|-|-|-//nsubj//45 ska//VB|PRS|AKT//aux//45 kunna//VB|INF|AKT//aux//45 fungera//VB|INF|AKT//acl:relcl//41 som//KN//mark//47 stöd//NN|NEU|SIN|IND|NOM//xcomp//45 till//PP//case//49 patienten//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//28
Förslag för att stärka patientens ställning;Ett//DT|NEU|SIN|IND//det//53 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 förslag//NN|NEU|SIN|IND|NOM//nsubj//54 rör//VB|PRS|AKT//conj//28 en//DT|UTR|SIN|IND//det//57 utvidgad//PC|PRF|UTR|SIN|IND|NOM//amod//57 skyldighet//NN|UTR|SIN|IND|NOM//obj//54 att//IE//mark//59 medverka//VB|INF|AKT//acl//57 till//PP//case//63 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//63 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//63 bedömning//NN|UTR|SIN|IND|NOM//obl//59 ,//MID//punct//63 s.k.//AB|AN//amod//68 ”//PAD//punct//68 second//UO//amod//68 opinion//NN|UTR|SIN|IND|NOM//appos//63 ”//PAD//punct//4 .//MAD//punct//4
Förslag för att stärka patientens ställning;Här//AB//advmod//1 sammanfattas//VB|PRS|SFO//ROOT//1 först//AB//advmod//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//1 .//MAD//punct//1
Förslag för att stärka patientens ställning;Därefter//AB//advmod//7 sammanfattas//VB|PRS|SFO//parataxis//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//7 och//KN//cc//11 bakgrund//NN|UTR|SIN|IND|NOM//conj//9 till//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 lämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förslagen//NN|NEU|PLU|DEF|NOM//obl//7 samt//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//18 överväganden//NN|NEU|PLU|IND|NOM//obj//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 gjort//VB|SUP|AKT//conj//7 .//MAD//punct//1
