Svenska Spels nätpoker;En//DT|UTR|SIN|IND//det//1 utvärdering//NN|UTR|SIN|IND|NOM//ROOT//1
Svenska Spels nätpoker;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Nätpokerutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Svenska Spels nätpoker;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 26//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nmod//1 2007//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Anders//PM|NOM//nmod:poss//11 Borg//PM|NOM//nsubj:pass//8 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//8 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 utvärdera//VB|INF|AKT//acl//18 AB//PM|NOM//obj//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 Spels//NN|UTR|SIN|IND|GEN//nmod:poss//24 tillstånd//NN|NEU|SIN|IND|NOM//obj//20 att//IE//mark//26 anordna//VB|INF|AKT//acl//18 och//KN//cc//28 förmedla//VB|INF|AKT//conj//26 pokerspel//NN|NEU|SIN|IND|NOM//advmod//28 över//PP//case//31 Internet//NN|NEU|SIN|DEF|NOM//obl//28 .//MAD//punct//8
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//3 docenten//NN|UTR|SIN|DEF|NOM//nmod//7 Lennart//PM|NOM//dep//3 Gustafsson//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Efter//PP//case//1 överenskommelse//NN|UTR|SIN|IND|NOM//obl//2 uppdrog//VB|PRT|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 åt//PP//case//9 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//2 att//IE//mark//16 under//PP//case//14 perioden//NN|UTR|SIN|DEF|NOM//nmod//13 januari//NN|UTR|SIN|IND|NOM//nmod//14 mars//NN|UTR|SIN|IND|NOM//obl//16 2008//RG|NOM//nummod//14 biträda//VB|INF|AKT//ccomp//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//16 med//PP//case//19 sekretariatsresurser//NN|UTR|PLU|IND|NOM//obl//16 för//PP//case//22 sitt//PS|NEU|SIN|DEF//nmod:poss//22 arbete//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//16
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 att//IE//mark//30 för//PP//case//28 Statskontorets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 räkning//NN|UTR|SIN|IND|NOM//obl//30 vara//VB|INF|AKT//cop//30 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//34 i//PP//case//32 utredningen//NN|UTR|SIN|DEF|NOM//nmod//30 har//VB|PRS|AKT//aux//34 utförts//VB|SUP|SFO//parataxis//16 av//PP//case//37 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//37 Svante//PM|NOM//obl:agent//34 Eriksson//PM|NOM//flat//37 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Nätpokerutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Textredigering//NN|UTR|SIN|IND|NOM//nsubj:pass//10 och//KN//cc//8 layout//NN|UTR|SIN|IND|NOM//conj//6 har//VB|PRS|AKT//aux//10 utförts//VB|SUP|SFO//conj//2 av//PP//case//12 kanslisekreteraren//NN|UTR|SIN|DEF|NOM//obl:agent//10
Till statsrådet och chefen för Finansdepartementet;Monica//PM|NOM//dislocated//26 Berglund//PM|NOM//flat//0 ,//MID//punct//0 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 kommittéservice//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//0
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 får//VB|PRS|AKT//aux//9 härmed//AB//advmod//9 överlämna//VB|INF|AKT//parataxis//0 betänkandet//NN|NEU|SIN|DEF|NOM//obj//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Spels//PM|GEN//nmod:poss//13 nätpoker//NN|UTR|SIN|IND|NOM//obj//9 –//RG|NOM//punct//16 en//DT|UTR|SIN|IND//det//16 utvärdering//NN|UTR|SIN|IND|NOM//appos//0 (//PAD//punct//16 SOU//PM|NOM//nmod//16 2008:36//RG|NOM//conj//16 )//PAD//punct//16 .//MAD//punct//0
Till statsrådet och chefen för Finansdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//26 är//VB|PRS|AKT//aux:pass//26 härmed//AB//advmod//26 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//26 .//MAD//punct//26
Till statsrådet och chefen för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Till statsrådet och chefen för Finansdepartementet;Lennart//PM|NOM//ROOT//0 Gustafsson//PM|NOM//flat:name//0 /Svante//RG|NOM//case//3 Eriksson//PM|NOM//nmod//0

Utredningens uppdrag är i huvudsak avgränsat till att utvärdera Svenska Spels tillstånd att anordna och förmedla pokerspel över Internet och hur bolaget har följt villkoren i tillståndet. Det handlar således inte om någon helt förutsättningslös utvärdering av företeelsen nätpoker och dess effekter på det svenska samhället. I uppdraget från regeringen har alltså inte ingått att jämföra Svenska Spels spelansvarsåtgärder, marknadsföring m.m. med motsvarande förhållanden hos andra bolag som anordnar nätpoker. Endast på en punkt – förekomsten av spelproblem m.m. – anger direktiven att utredningens uppdrag omfattar nätpokerspelare i allmänhet och inte endast Svenska Spels verksamhet.;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 sammanfattar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 slutsatser//NN|UTR|PLU|IND|NOM//obj//3 samt//KN//cc//8 redovisar//VB|PRS|AKT//conj//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//10 förslag//NN|NEU|PLU|IND|NOM//obj//8 .//MAD//punct//8
Utredningens uppdrag är i huvudsak avgränsat till att utvärdera Svenska Spels tillstånd att anordna och förmedla pokerspel över Internet och hur bolaget har följt villkoren i tillståndet. Det handlar således inte om någon helt förutsättningslös utvärdering av företeelsen nätpoker och dess effekter på det svenska samhället. I uppdraget från regeringen har alltså inte ingått att jämföra Svenska Spels spelansvarsåtgärder, marknadsföring m.m. med motsvarande förhållanden hos andra bolag som anordnar nätpoker. Endast på en punkt – förekomsten av spelproblem m.m. – anger direktiven att utredningens uppdrag omfattar nätpokerspelare i allmänhet och inte endast Svenska Spels verksamhet.;Underlaget//NN|NEU|SIN|DEF|NOM//nsubj//16 för//PP//case//15 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//12 finns//VB|PRS|SFO//parataxis//8 redovisat//PC|PRF|NEU|SIN|IND|NOM//xcomp//16 i//PP//case//20 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 kapitel//NN|NEU|SIN|IND|NOM//obl//17 1//RG|NOM//nummod//22 6//RG|NOM//nmod//20 samt//KN//cc//22 bilaga//NN|UTR|SIN|IND|NOM//conj//22 3//RG|NOM//nummod//22 ,//MID//punct//20 i//PP//case//28 vilken//HP|UTR|SIN|IND//obl//32 en//PN|UTR|SIN|IND|SUB/OBJ//nsubj//32 av//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 beställd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//20 rapport//NN|UTR|SIN|IND|NOM//obj//32 från//PP//case//35 Spelinstitutet//NN|NEU|SIN|DEF|NOM//obl//32 återges//VB|PRS|SFO//advcl//16 i//PP//case//39 sin//PS|UTR|SIN|DEF//nmod:poss//39 helhet//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//3

Bakgrund;Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 Spel//NN|NEU|PLU|IND|NOM//nsubj//2 ansökte//VB|PRT|AKT//ROOT//2 i//PP//case//4 februari//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//4 hos//PP//case//7 regeringen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//9 tillstånd//NN|NEU|SIN|IND|NOM//nmod//7 att//IE//mark//11 anordna//VB|INF|AKT//advcl//2 och//KN//cc//13 förmedla//VB|INF|AKT//conj//11 pokerspel//NN|NEU|SIN|IND|NOM//advmod//13 över//PP//case//16 Internet//NN|NEU|SIN|DEF|NOM//obl//13 .//MAD//punct//2
