5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;Samordningsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktivet//NN|NEU|SIN|DEF|NOM//obl//4 kartlägga//VB|INF|AKT//ROOT//4 roller//NN|UTR|PLU|IND|NOM//obj//4 ,//MID//punct//7 ansvar//NN|NEU|SIN|IND|NOM//conj//5 ,//MID//punct//9 drivkrafter//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//11 aktiviteter//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//13 möjligheter//NN|UTR|PLU|IND|NOM//conj//5 för//PP//case//16 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 elnät//NN|NEU|PLU|IND|NOM//nmod//13 i//PP//case//18 Sverige//PM|NOM//nmod//16 .//MAD//punct//4
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 specificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 så//AB//advmod//22 här//AB//fixed//23 ://MID//punct//22
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;//IE//nsubj//27 Kartlägga//VB|INF|AKT//parataxis//22 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//obj//27 för//PP//case//30 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//28 av//PP//case//33 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 elnät//NN|NEU|PLU|IND|NOM//nmod//30 mellan//PP//case//36 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 myndigheter//NN|UTR|PLU|IND|NOM//nmod//33 ,//MID//punct//39 samt//KN//cc//39 kartlägga//VB|INF|AKT//conj//27 roller//NN|UTR|PLU|IND|NOM//obj//39 och//KN//cc//42 drivkrafter//NN|UTR|PLU|IND|NOM//conj//40 för//PP//case//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 aktörer//NN|UTR|PLU|IND|NOM//nmod//42 (//PAD//punct//45 inklusive//PP//case//48 kommuner//NN|UTR|PLU|IND|NOM//nmod//42 och//KN//cc//50 näringsliv//NN|NEU|SIN|IND|NOM//conj//48 )//PAD//punct//39 .//MAD//punct//55
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;Handlingsplanen//NN|UTR|SIN|DEF|NOM//nsubj//55 kan//VB|PRS|AKT//aux//55 innehålla//VB|INF|AKT//conj//27 förslag//NN|NEU|PLU|IND|NOM//obj//55 till//PP//case//58 förtydliganden//NN|NEU|PLU|IND|NOM//nmod//56 ,//MID//punct//60 justeringar//NN|UTR|PLU|IND|NOM//conj//58 eller//KN//cc//63 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 samarbetsformer//NN|UTR|PLU|IND|NOM//conj//58 .//MAD//punct//22
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;//NN|AN//nsubj//67 Översiktligt//AB|POS//advmod//67 kartlägga//VB|INF|AKT//conj//22 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 ,//MID//punct//70 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//68 och//KN//cc//72 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//68 insatser//NN|UTR|PLU|IND|NOM//obj//67 inom//PP//case//76 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 elnät//NN|NEU|PLU|IND|NOM//nmod//73 i//PP//case//78 Sverige//PM|NOM//nmod//76 .//MAD//punct//67
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;//NN|UTR|SIN|DEF|NOM//nsubj//81 Kartlägga//VB|INF|AKT//parataxis//67 förutsättningar//NN|UTR|PLU|IND|NOM//obj//81 och//KN//cc//84 drivkrafter//NN|UTR|PLU|IND|NOM//conj//82 för//PP//case//87 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 typer//NN|UTR|PLU|IND|NOM//nmod//84 av//PP//case//89 företag//NN|NEU|PLU|IND|NOM//nmod//87 inom//PP//case//92 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 branscher//NN|UTR|PLU|IND|NOM//nmod//87 att//IE//mark//94 delta//VB|INF|AKT//acl//92 i//PP//obl//94 och//KN//cc//97 dra//VB|INF|AKT//conj//94 fördel//NN|UTR|SIN|IND|NOM//obj//97 av//PP//case//100 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//98 samt//KN//cc//102 kartlägga//VB|INF|AKT//conj//94 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//102 i//PP//case//106 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 delar//NN|UTR|PLU|IND|NOM//obl//102 av//PP//case//108 landet//NN|NEU|SIN|DEF|NOM//nmod//106 .//MAD//punct//4
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 kartlagt//VB|SUP|AKT//ROOT//2 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//obj//2 och//KN//cc//5 aktiviteter//NN|UTR|PLU|IND|NOM//conj//3 inom//PP//case//8 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 elnät//NN|NEU|PLU|IND|NOM//obl//2 med//PP//case//10 underlag//NN|NEU|SIN|IND|NOM//nmod//8 bl.a.//AB|AN//advmod//2 från//PP//case//13 dialoger//NN|UTR|PLU|IND|NOM//obl//2 med//PP//case//16 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 myndigheter//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//18 organisationer//NN|UTR|PLU|IND|NOM//conj//16 samt//KN//cc//20 leverantörer//NN|UTR|PLU|IND|NOM//conj//16 av//PP//case//22 produkter//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//24 tjänster//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj//26 har//VB|PRS|AKT//acl:relcl//24 betydelse//NN|UTR|SIN|IND|NOM//obj//26 för//PP//case//29 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//26 av//PP//case//32 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 elnät//NN|NEU|PLU|IND|NOM//nmod//29 .//MAD//punct//2
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 av//PP//case//36 kartläggningarna//NN|UTR|PLU|DEF|NOM//nmod//34 har//VB|PRS|AKT//aux//38 publicerats//VB|SUP|SFO//conj//2 i//PP//case//41 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 delårsrapport//NN|UTR|SIN|IND|NOM//obl//38 .//MID//punct//38
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;F//PM|NOM//nsubj//47  //_SP////43 I//PP//case//46 delårsrapporten//NN|UTR|SIN|DEF|NOM//nmod//43 ingår//VB|PRS|AKT//conj//2 också//AB//advmod//47 en//DT|UTR|SIN|IND//det//50 redovisning//NN|UTR|SIN|IND|NOM//obj//47 av//PP//case//53 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//53 uppdrag//NN|NEU|SIN|IND|NOM//nmod//50 till//PP//case//56 Business//PM|NOM//nmod//56 Sweden//PM|NOM//nmod//53 att//IE//mark//58 genomföra//VB|INF|AKT//acl//50 en//DT|UTR|SIN|IND//det//60 företagskartläggning//NN|UTR|SIN|IND|NOM//obj//58 inom//PP//case//63 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 elnät//NN|NEU|PLU|IND|NOM//obl//58 .//MAD//punct//47
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;I//PP//case//66 arbetet//NN|NEU|SIN|DEF|NOM//obl//69 med//PP//case//68 företagskartläggningen//NN|UTR|SIN|DEF|NOM//nmod//66 ingick//VB|PRT|AKT//conj//47 att//IE//mark//71 upprätta//VB|INF|AKT//xcomp//69 en//DT|UTR|SIN|IND//det//73 databas//NN|UTR|SIN|IND|NOM//obj//71 som//HP|-|-|-//nsubj//75 ligger//VB|PRS|AKT//acl:relcl//73 på//PP//case//78 samordningsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//78 webbplats//NN|UTR|SIN|IND|NOM//obl//75 och//KN//cc//80 uppdateras//VB|PRS|SFO//conj//75 vartefter//AB//obj//80 .//MAD//punct//47
5.1 Kartläggning av aktörer, ansvar och insatser för smarta elnät i Sverige;En//DT|UTR|SIN|IND//det//85 kort//JJ|POS|UTR|SIN|IND|NOM//amod//85 redogörelse//NN|UTR|SIN|IND|NOM//nsubj//90 av//PP//case//87 resultatet//NN|NEU|SIN|DEF|NOM//nmod//85 av//PP//case//89 kartläggningarna//NN|UTR|PLU|DEF|NOM//nmod//87 finns//VB|PRS|SFO//conj//47 i//PP//case//93 avsnitt//NN|NEU|SIN|IND|NOM//nmod//93 5.2//RG|NOM//obl//90 .//MAD//punct//47
