Inledning;I//PP//case//2 del//NN|UTR|SIN|IND|NOM//nmod//2 1//RG|NOM//nummod//3 har//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 belyst//VB|SUP|AKT//amod//6 levnadsvillkoren//NN|NEU|PLU|DEF|NOM//obj//3 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 stadsdelarna//NN|UTR|PLU|DEF|NOM//nmod//6 i//PP//case//14 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//14 tre//RG|NOM//nummod//14 storstäder//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Inledning;I//PP//case//18 denna//DT|UTR|SIN|DEF//det//18 del//NN|UTR|SIN|IND|NOM//obl//21 ska//VB|PRS|AKT//aux//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 göra//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//23 kartläggning//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 insatser//NN|UTR|PLU|IND|NOM//nmod//23 inom//PP//case//30 framför//PP//case//30 allt//PN|NEU|SIN|IND|SUB/OBJ//det//30 bostads-//NN|UTR|-|-|SMS//nmod//26 ,//MID//punct//32 arbetsmarknads-//NN|UTR|-|-|SMS//conj//30 och//KN//cc//34 utbildningsområdet//NN|NEU|SIN|DEF|NOM//conj//30 som//HP|-|-|-//nsubj//37 har//VB|PRS|AKT//aux//37 haft//VB|SUP|AKT//acl:relcl//34 till//PP//case//39 syfte//NN|NEU|SIN|IND|NOM//obl//37 att//IE//mark//41 åtgärda//VB|INF|AKT//advcl//37 de//DT|UTR/NEU|PLU|DEF//det//43 problem//NN|NEU|PLU|IND|NOM//obj//41 som//HP|-|-|-//obj//48 de//DT|UTR/NEU|PLU|DEF//det//47 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//47 stadsdelarna//NN|UTR|PLU|DEF|NOM//nsubj//48 brottas//VB|PRS|SFO//acl:relcl//43 med//PP//case//48 ,//MID//punct//52 samt//KN//cc//52 redovisa//VB|INF|AKT//conj//37 exempel//NN|NEU|PLU|IND|NOM//obj//52 på//PP//case//55 förändringsprocesser//NN|UTR|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj//58 har//VB|PRS|AKT//aux//58 medverkat//VB|SUP|AKT//acl:relcl//55 till//PP//case//62 en//DT|UTR|SIN|IND//det//62 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//62 utveckling//NN|UTR|SIN|IND|NOM//obl//58 i//PP//case//65 dessa//DT|UTR/NEU|PLU|DEF//det//65 områden//NN|NEU|PLU|IND|NOM//nmod//62 .//MAD//punct//21
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//70 har//VB|PRS|AKT//aux//70 även//AB//advmod//70 gjort//VB|SUP|AKT//conj//3 en//DT|UTR|SIN|IND//det//73 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//73 kartläggning//NN|UTR|SIN|IND|NOM//obj//70 av//PP//case//76 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//73 av//PP//case//78 vad//HP|NEU|SIN|IND//nmod//76 gäller//VB|PRS|AKT//conj//3 projekt//NN|NEU|PLU|IND|NOM//obj//79 som//HP|-|-|-//nsubj:pass//82 genomförts//VB|SUP|SFO//acl:relcl//80 för//PP//mark//85 att//IE//mark//85 angripa//VB|INF|AKT//advcl//82 storstadsproblem//NN|NEU|PLU|IND|NOM//obj//85 .//MAD//punct//3

Statliga utredningar om segregationsfrågan;Vår//PS|UTR|SIN|DEF//nmod:poss//1 kartläggning//NN|UTR|SIN|IND|NOM//nsubj//8 av//PP//case//3 levnadsvillkoren//NN|NEU|PLU|DEF|NOM//nmod//1 i//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 stadsdelarna//NN|UTR|PLU|DEF|NOM//nmod//3 visar//VB|PRS|AKT//ROOT//8 att//SN//mark//14 segregationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 i//PP//case//12 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//10 har//VB|PRS|AKT//aux//14 fördjupats//VB|SUP|SFO//ccomp//8 och//KN//cc//16 blivit//VB|SUP|AKT//conj//14 allt//AB//advmod//18 allvarligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//16 .//MAD//punct//8
Statliga utredningar om segregationsfrågan;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 är//VB|PRS|AKT//cop//23 ett//DT|NEU|SIN|IND//det//23 resultat//NN|NEU|SIN|IND|NOM//parataxis//8 av//PP//case//26 en//DT|UTR|SIN|IND//det//26 process//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//29 har//VB|PRS|AKT//aux//29 fortgått//VB|SUP|AKT//acl:relcl//26 under//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 trettio//RG|NOM//nummod//34 åren//NN|NEU|PLU|DEF|NOM//obl//29 .//MAD//punct//23
Statliga utredningar om segregationsfrågan;Hur//HA//advmod//40 har//VB|PRS|AKT//aux//40 då//AB//advmod//40 segregationsfrågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 uppmärksammats//VB|SUP|SFO//parataxis//23 av//PP//case//42 samhället//NN|NEU|SIN|DEF|NOM//obl:agent//40 ?//MID//punct//23
Statliga utredningar om segregationsfrågan;Hur//HA//advmod//52 har//VB|PRS|AKT//aux//52 staten//NN|UTR|SIN|DEF|NOM//nsubj//52 ,//MID//punct//48 kommunerna//NN|UTR|PLU|DEF|NOM//conj//46 och//KN//cc//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 samhällsaktörer//NN|UTR|PLU|IND|NOM//conj//46 agerat//VB|SUP|AKT//parataxis//23 för//PP//mark//55 att//IE//mark//55 motverka//VB|INF|AKT//advcl//52 denna//DT|UTR|SIN|DEF//det//57 process//NN|UTR|SIN|IND|NOM//obj//55 och//KN//cc//59 har//VB|PRS|AKT//aux//63 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//61 insatser//NN|UTR|PLU|IND|NOM//nsubj//63 varit//VB|SUP|AKT//cop//63 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//52 ?//MID//punct//63
Statliga utredningar om segregationsfrågan;Dessa//DT|UTR/NEU|PLU|DEF//det//66 frågor//NN|UTR|PLU|IND|NOM//obj//69 ska//VB|PRS|AKT//aux//69 vi//PN|UTR|PLU|DEF|SUB//nsubj//69 försöka//VB|INF|AKT//conj//23 belysa//VB|INF|AKT//xcomp//69 i//PP//case//73 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 kapitel//NN|NEU|SIN|IND|NOM//obl//70 .//MAD//punct//23
Statliga utredningar om segregationsfrågan;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förorts-//NN|NEU|-|-|SMS//nsubj//4 och//KN//cc//3 segregationsdebatt//NN|UTR|SIN|IND|NOM//conj//1 har//VB|PRS|AKT//ROOT//4 sin//PS|UTR|SIN|DEF//nmod:poss//6 upprinnelse//NN|UTR|SIN|IND|NOM//obj//4 i//PP//case//9 den//DT|UTR|SIN|DEF//det//9 debatt//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj//11 uppstod//VB|PRT|AKT//acl:relcl//9 i//PP//case//15 samband//NN|NEU|SIN|IND|NOM//fixed//12 med//PP//fixed//12 invigningen//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//18 Skärholmens//PM|GEN//nmod:poss//18 centrum//NN|NEU|SIN|IND|NOM//nmod//15 år//NN|NEU|SIN|IND|NOM//nmod//20 1968//RG|NOM//nmod//15 .//MAD//punct//4
