Vattenverksamhet;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljöprocessutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Vattenverksamhet;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;2007:94//RG|NOM//obl//1 )//PAD//punct//12 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 och//KN//cc//21 föreslå//VB|INF|AKT//conj//19 de//DT|UTR/NEU|PLU|DEF//det//23 organisations-//NN|UTR|-|-|SMS//obj//21 och//KN//cc//25 författningsändringar//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj:pass//27 behövs//VB|PRS|SFO//acl:relcl//25 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//31 instansordning//NN|UTR|SIN|IND|NOM//obl//27 för//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 mål//NN|NEU|PLU|IND|NOM//nmod//31 och//KN//cc//36 ärenden//NN|NEU|PLU|IND|NOM//conj//34 enligt//PP//case//38 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//36 och//KN//cc//40 plan-//NN|UTR|-|-|SMS//conj//38 och//KN//cc//42 bygglagen//NN|UTR|SIN|DEF|NOM//conj//38 (//PAD//punct//23 1987:10//RG|NOM//conj//23 ,//MID//punct//46 PBL//PM|NOM//conj//23 )//PAD//punct//12 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//52 ska//VB|PRS|AKT//aux//52 vidare//AB|KOM//advmod//52 utreda//VB|INF|AKT//conj//1 och//KN//cc//54 föreslå//VB|INF|AKT//conj//52 de//DT|UTR/NEU|PLU|DEF//det//57 processuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 regler//NN|UTR|PLU|IND|NOM//obj//54 som//HP|-|-|-//nsubj:pass//59 behövs//VB|PRS|SFO//acl:relcl//57 för//PP//case//63 den//DT|UTR|SIN|DEF//det//63 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//63 instansordningen//NN|UTR|SIN|DEF|NOM//obl//59 samt//KN//cc//67 för//PP//case//67 en//DT|UTR|SIN|IND//det//67 samordning//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//69 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nmod//67 och//KN//cc//71 fastighetsdomstolarna//NN|UTR|PLU|DEF|NOM//conj//69 .//MAD//punct//52
Till statsrådet och chefen för Miljödepartementet;Genom//PP//case//74 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//84 den//DT|UTR|SIN|DEF//det//77 20//RG|NOM//nummod//77 december//NN|UTR|SIN|IND|NOM//nmod//74 2007//RG|NOM//nummod//77 (//PAD//punct//77 dir//NN|AN//nummod//77 .//MID//punct//77
Till statsrådet och chefen för Miljödepartementet;2007:184//RG|NOM//nummod//77 )//PAD//punct//77 vidgades//VB|PRT|SFO//conj//52 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//84 till//PP//mark//88 att//IE//mark//88 omfatta//VB|INF|AKT//advcl//84 bl.a.//AB|AN//advmod//88 behovet//NN|NEU|SIN|DEF|NOM//obj//88 av//PP//case//92 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//90 i//PP//case//97 fråga//NN|UTR|SIN|IND|NOM//fixed//93 om//PP//fixed//93 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//97 energi//NN|UTR|SIN|IND|NOM//nmod//92 ,//MID//punct//99 vattenverksamheter//NN|UTR|PLU|IND|NOM//conj//97 ,//MID//punct//101 riksintressen//NN|NEU|PLU|IND|NOM//conj//97 enligt//PP//case//105 3//RG|NOM//nummod//104 kap.//NN|AN//nmod//105 miljöbalken//NN|UTR|SIN|IND|NOM//nmod//101 ,//MID//punct//107 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//conj//105 samt//KN//cc//109 samordning//NN|UTR|SIN|IND|NOM//conj//105 och//KN//cc//111 samråd//NN|NEU|SIN|IND|NOM//conj//105 i//PP//case//113 prövningsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//111 .//MAD//punct//52
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//117 2//RO|NOM//nummod//117 oktober//NN|UTR|SIN|IND|NOM//conj//52 2008//RG|NOM//nummod//117 beslutade//VB|PRT|AKT//conj//52 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//119 genom//PP//case//122 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//119 (//PAD//punct//122 dir//NN|AN//appos//122 .//MAD//punct//122
Till statsrådet och chefen för Miljödepartementet;2008:119//RG|NOM//appos//122 )//PAD//punct//126 att//IE//mark//129 tillkalla//VB|INF|AKT//advcl//52 ytterligare//AB|KOM//advmod//131 en//DT|UTR|SIN|IND//det//133 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//133 utredare//NN|UTR|SIN|IND|NOM//obj//129 .//MAD//punct//52
Till statsrådet och chefen för Miljödepartementet;I//PP//case//137 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//137 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//138 ändrades//VB|PRT|SFO//conj//52 tidpunkterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//138 för//PP//case//141 redovisning//NN|UTR|SIN|IND|NOM//nmod//139 av//PP//case//143 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//141 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Miljöprocessutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Ulf//PM|NOM//nsubj:pass//4 Andersson//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Lars//PM|NOM//nsubj:pass//4 Holmgård//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//9 Peter//PM|NOM//nsubj//6 Fitger//PM|NOM//flat:name//9 och//KN//cc//13 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Claes//PM|NOM//conj//9 Kristensson//PM|NOM//flat:name//13 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Camilla//PM|NOM//obl//2 Adolfsson//PM|NOM//flat:name//9 ,//MID//punct//9 miljörättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Oscar//PM|NOM//appos//9 Alarik//PM|NOM//flat:name//13 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Agnetha//PM|NOM//appos//9 Alriksson//PM|NOM//flat:name//17 ,//MID//punct//9 advokatfiskalen//NN|UTR|SIN|DEF|NOM//nmod//21 Karolina//PM|NOM//appos//9 Ardesjö//PM|NOM//flat//21 Lundén//PM|NOM//flat:name//9 ,//MID//punct//9 fastighetsrådet//NN|NEU|SIN|DEF|NOM//parataxis//2 Anders//PM|NOM//nmod:poss//27 Dahlsjö//PM|NOM//nsubj//25 ,//MID//punct//29 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//30 Jim//PM|NOM//appos//27 Emilsson//PM|NOM//flat//30 ,//MID//punct//30 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Ivar//PM|NOM//appos//27 Frostenson//PM|NOM//flat:name//34 ,//MID//punct//34 juristen//NN|UTR|SIN|DEF|NOM//nmod//38 Agneta//PM|NOM//conj//27 Gardar//PM|NOM//conj//2 ,//MID//punct//42 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Susanne//PM|NOM//appos//39 Gerland//PM|NOM//flat:name//42 ,//MID//punct//42 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//46 Margaretha//PM|NOM//appos//42 Gistorp//PM|NOM//flat:name//46 ,//MID//punct//46 bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Ulrik//PM|NOM//appos//39 Johansson//PM|NOM//flat:name//50 ,//MID//punct//50 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Anna//PM|NOM//appos//50 Josefsson//PM|NOM//flat:name//54 ,//MID//punct//50 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//58 Bjarne//PM|NOM//parataxis//2 Karlsson//PM|NOM//flat:name//58 ,//MID//punct//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//62 Mats//PM|NOM//conj//58 Kryhl//PM|NOM//flat:name//62 ,//MID//punct//65 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//58 Malin//PM|NOM//nsubj//65 Larsson//PM|NOM//flat//66 ,//MID//punct//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//70 Elisabeth//PM|NOM//appos//58 Lidbaum//PM|NOM//flat:name//70 ,//MID//punct//58 miljörättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//74 Henrik//PM|NOM//appos//58 Malmberg//PM|NOM//flat:name//74 ,//MID//punct//58 miljörådet//NN|NEU|SIN|DEF|NOM//nmod//78 Lena//PM|NOM//conj//58 Nilsson//PM|NOM//flat:name//78 ,//MID//punct//78 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//82 Håkan//PM|NOM//appos//78 Nordling//PM|NOM//flat:name//82 ,//MID//punct//78 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//86 Germund//PM|NOM//appos//78 Persson//PM|NOM//flat:name//86 ,//MID//punct//86 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//90 Liselotte//PM|NOM//conj//78 Rågmark//PM|NOM//flat:name//90 ,//MID//punct//90 1//RG|NOM//nummod//78 ://MID//punct//78 e//PP//case//97 länsjuristen//NN|UTR|SIN|DEF|NOM//nmod//97 Magnus//PM|NOM//obl//2 Sandström//PM|NOM//flat:name//97 ,//MID//punct//97 divisionschefen//NN|UTR|SIN|DEF|NOM//nmod//101 Micaela//PM|NOM//conj//97 Schulman//PM|NOM//flat:name//101 ,//MID//punct//97 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//105 Karin//PM|NOM//appos//97 Sjökvist//PM|NOM//flat:name//105 ,//MID//punct//97 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//109 Dan//PM|NOM//appos//97 Töllborn//PM|NOM//flat:name//109 ,//MID//punct//97 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//113 Sanna//PM|NOM//appos//97 Viklund//PM|NOM//flat:name//113 och//KN//cc//116 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//117 Henrik//PM|NOM//flat:name//97 Wingfors//PM|NOM//flat:name//117 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Advokaten//NN|UTR|SIN|DEF|NOM//nmod//1 Mårten//PM|NOM//nsubj:pass//3 Bengtsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 expert//NN|UTR|SIN|IND|NOM//xcomp//3 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//9 och//KN//cc//13 docenten//NN|UTR|SIN|DEF|NOM//nmod//13 Jan//PM|NOM//nsubj:pass//15 Darpö//PM|NOM//flat:name//13 förordnades//VB|PRT|SFO//parataxis//3 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//xcomp//15 fr.o.m.//AB|AN//case//22 den//PN|UTR|SIN|DEF|SUB/OBJ//det//22  //_SP////19 15//RG|NOM//nummod//22 oktober//NN|UTR|SIN|IND|NOM//obl//15 2007//RG|NOM//nummod//22 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Margaretha//PM|NOM//nmod//1 Gistorp//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 och//KN//cc//11 i//PP//advmod//11 stället//NN|NEU|SIN|DEF|NOM//fixed//9 förordnades//VB|PRT|SFO//conj//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Lena//PM|NOM//nsubj//11 Källberg//PM|NOM//flat:name//13 som//KN//mark//16 expert//NN|UTR|SIN|IND|NOM//xcomp//11 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 13//RG|NOM//nummod//20 november//NN|UTR|SIN|IND|NOM//obl//11 2007//RG|NOM//nummod//20 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Elisabeth//PM|NOM//nsubj:pass//25 Lidbaum//PM|NOM//flat//23 entledigades//VB|PRT|SFO//conj//2 fr.o.m.//AB|AN//case//29 den//DT|UTR|SIN|DEF//det//29 31//RG|NOM//nummod//29 december//NN|UTR|SIN|IND|NOM//obl//25 2007//RG|NOM//nummod//29 och//KN//cc//34 i//PP//advmod//34 stället//NN|NEU|SIN|DEF|NOM//fixed//32 förordnades//VB|PRT|SFO//conj//25 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 Eva-Lena//PM|NOM//nmod//37 Almér//PM|NOM//obj//34 som//KN//mark//39 expert//NN|UTR|SIN|IND|NOM//xcomp//34 fr.o.m.//AB|AN//case//43 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 januari//NN|UTR|SIN|IND|NOM//obl//34 2008//RG|NOM//nummod//43 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//6 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Fredrik//PM|NOM//appos//6 Bonde//PM|NOM//flat:name//9 ,//MID//punct//9 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//13 Karl-Erik//PM|NOM//appos//9 Nilsson//PM|NOM//flat:name//13 och//KN//cc//17 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Stefan//PM|NOM//conj//9 Nyström//PM|NOM//flat:name//17 .//MAD//punct//2
