Bakgrund;I//PP//case//1 Sverige//PM|NOM//obl//2 har//VB|PRS|AKT//ROOT//2 prisregleringen//NN|UTR|SIN|DEF|NOM//nsubj//2 av//PP//case//5 elnätverksamhet//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//10 tidigare//AB|KOM//advmod//10 även//AB//advmod//10 elpriset//NN|NEU|SIN|DEF|NOM//nsubj//10 skett//VB|SUP|AKT//conj//2 genom//PP//case//12 kontroll//NN|UTR|SIN|IND|NOM//obl//10 i//PP//case//14 efterhand//AB//nmod//12 .//MAD//punct//2
Bakgrund;I//PP//case//24 samband//NN|NEU|SIN|IND|NOM//fixed//16 med//PP//case//19 omregleringen//NN|UTR|SIN|DEF|NOM//fixed//16 av//PP//case//21 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//19 den//DT|UTR|SIN|DEF//det//24 1//RO|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//obl//26 1996//RG|NOM//nummod//24 behölls//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 traditionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 med//PP//case//32 fri//JJ|POS|UTR|SIN|IND|NOM//amod//32 prissättning//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//32 där//HA//advmod//36 elnätsföretagen//NN|NEU|PLU|DEF|NOM//nsubj//36 sätter//VB|PRS|AKT//acl:relcl//32 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//38 tariffer//NN|UTR|PLU|IND|NOM//obj//36 efter//PP//case//42 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 riktlinjer//NN|UTR|PLU|IND|NOM//obl//36 .//MAD//punct//2
Bakgrund;Tarifferna//NN|UTR|PLU|DEF|NOM//nsubj:pass//45 fastställs//VB|PRS|SFO//parataxis//2 således//AB//advmod//47 inte//AB//advmod//45 av//PP//case//49 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//45 i//PP//advmod//45 förväg//NN|UTR|SIN|IND|NOM//fixed//50 utan//KN//cc//54 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 ges//VB|PRS|SFO//advcl//45 först//AB//advmod//54 möjlighet//NN|UTR|SIN|IND|NOM//obj//54 att//IE//mark//58 pröva//VB|INF|AKT//acl//56 om//SN//mark//62 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//62 är//VB|PRS|AKT//cop//62 skäliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//58 i//PP//case//64 efterhand//AB//advmod//62 .//MAD//punct//2
Bakgrund;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//1 antogs//VB|PRT|SFO//ROOT//3 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 och//KN//cc//7 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 direktiv//NN|NEU|PLU|IND|NOM//conj//4 2003/54//RG|NOM//nsubj:pass//3 ///MID//cc//10 EG//NN|AN//conj//8 om//PP//case//13 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 regler//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//17 den//DT|UTR|SIN|DEF//det//17 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 marknaden//NN|UTR|SIN|DEF|NOM//nmod//13 av//PP//case//17 el//NN|UTR|SIN|IND|NOM//cc//3 och//KN//cc//22 om//PP//mark//22 upphörande//NN|NEU|SIN|IND|NOM//conj//3 av//PP//case//25 direktiv//NN|NEU|PLU|IND|NOM//amod//25 96/92//RG|NOM//nmod//22 ///MID//cc//27 EG//PM|NOM//conj//25 .//MAD//punct//3
Bakgrund;Det//DT|NEU|SIN|DEF//det//31 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 med//PP//case//36 det//DT|NEU|SIN|DEF//det//36 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 s.k.//AB|AN//amod//36 elmarknadsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//31 är//VB|PRS|AKT//cop//31 att//IE//mark//39 skapa//VB|INF|AKT//csubj//31 en//DT|UTR|SIN|IND//det//43 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 marknad//NN|UTR|SIN|IND|NOM//obj//39 för//PP//mark//48 el//NN|UTR|SIN|IND|NOM//fixed//44 där//HA//fixed//44 konkurrens//NN|UTR|SIN|IND|NOM//nmod:poss//48 råder//VB|PRS|AKT//advcl//3 på//PP//case//51 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 villkor//NN|NEU|PLU|IND|NOM//obl//48 .//MAD//punct//3
Bakgrund;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//54 innehåller//VB|PRS|AKT//parataxis//3 ett//DT|NEU|SIN|IND//det//59 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 och//KN//cc//58 detaljerat//PC|PRF|NEU|SIN|IND|NOM//conj//56 regelverk//NN|NEU|SIN|IND|NOM//obj//54 som//HP|-|-|-//nsubj//61 syftar//VB|PRS|AKT//acl:relcl//59 till//PP//mark//64 att//IE//mark//64 bidra//VB|INF|AKT//xcomp//61 till//PP//mark//69 att//SN//mark//69 detta//DT|NEU|SIN|DEF//det//68 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//69 uppnås//VB|PRS|SFO//advcl//64 .//MAD//punct//54
Bakgrund;När//HA//mark//73 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 gäller//VB|PRS|AKT//advcl//75 nättariffer//NN|UTR|PLU|IND|NOM//obj//73 anges//VB|PRS|SFO//conj//54 bl.a.//AB|AN//advmod//75 i//PP//case//78 direktivet//NN|NEU|SIN|DEF|NOM//obl//75 att//SN//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 är//VB|PRS|AKT//cop//82 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//ccomp//54 som//HP|-|-|-//nsubj//85 ska//VB|PRS|AKT//aux//85 ansvara//VB|INF|AKT//acl:relcl//82 för//PP//mark//91 att//IE//mark//91 i//PP//advmod//91 förväg//NN|UTR|SIN|IND|NOM//fixed//88  //_SP////89 fastställa//VB|INF|AKT//advcl//85 villkoren//NN|NEU|PLU|DEF|NOM//obj//91 för//PP//case//94 anslutning//NN|UTR|SIN|IND|NOM//obl//91 och//KN//cc//96 tillträde//NN|NEU|SIN|IND|NOM//conj//94 till//PP//case//99 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 nät//NN|NEU|PLU|IND|NOM//nmod//96 ,//MID//punct//102 vilket//HP|NEU|SIN|IND//nsubj//102 inkluderar//VB|PRS|AKT//acl:relcl//82 överförings-//NN|UTR|-|-|SMS//obj//102 och//KN//cc//105 anslutningstariffer//NN|NEU|PLU|IND|NOM//conj//103 .//MAD//punct//54
Bakgrund;Tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//110 kan//VB|PRS|AKT//aux//110 också//AB//advmod//110 välja//VB|INF|AKT//parataxis//54 att//IE//mark//113 enbart//AB//advmod//113 fastställa//VB|INF|AKT//xcomp//110 eller//KN//cc//115 godkänna//VB|INF|AKT//conj//113 de//DT|UTR/NEU|PLU|DEF//det//117 metoder//NN|UTR|PLU|IND|NOM//obj//115 som//HP|-|-|-//nsubj:pass//119 används//VB|PRS|SFO//acl:relcl//117 för//PP//mark//122 att//IE//mark//122 beräkna//VB|INF|AKT//advcl//119 eller//KN//cc//124 fastställa//VB|INF|AKT//conj//122 dessa//DT|UTR/NEU|PLU|DEF//det//126 villkor//NN|NEU|PLU|IND|NOM//obj//124 .//MAD//punct//132
Bakgrund;Elmarknadsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//132 är//VB|PRS|AKT//cop//132 i//PP//case//131 princip//NN|UTR|SIN|IND|NOM//obl//132 genomfört//VB|SUP|AKT//parataxis//54 genom//PP//case//135 de//DT|UTR/NEU|PLU|DEF//det//135 förslag//NN|NEU|PLU|IND|NOM//obl//132 till//PP//case//137 ändringar//NN|UTR|PLU|IND|NOM//nmod//135 och//KN//cc//139 kompletteringar//NN|UTR|PLU|IND|NOM//conj//137 i//PP//case//141 ellagen//NN|UTR|SIN|DEF|NOM//nmod//139 som//HP|-|-|-//nsubj:pass//143 lades//VB|PRT|SFO//acl:relcl//141 fram//PL//compound:prt//143 i//PP//case//146 propositionen//NN|UTR|SIN|DEF|NOM//obl//143 Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//143 av//PP//case//149 EG//PM|NOM//nmod//147 ://MID//punct//147 s//PM|GEN//case//152 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//3 om//PP//case//155 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//155 regler//NN|UTR|PLU|IND|NOM//nmod//152 för//PP//case//159 de//DT|UTR/NEU|PLU|DEF//det//159 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//159 marknaderna//NN|UTR|PLU|DEF|NOM//nmod//155 för//PP//case//159 el//NN|UTR|SIN|IND|NOM//cc//163 och//KN//cc//163 naturgas//NN|UTR|SIN|IND|NOM//conj//152 m.m.//AB|AN//conj//152  //_SP////164 (//PAD//punct//152 prop//NN|UTR|SIN|IND|NOM//appos//152 .//MID//punct//152
Bakgrund;2004/05:62//RG|NOM//conj//152 )//PAD//punct//3 .//MAD//punct//3
