Till statsrådet Eskil Erlandsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 jordbruksverk//NN|NEU|SIN|IND|NOM//nmod//16 ,//MID//punct//23 Staten//NN|UTR|SIN|DEF|NOM//nsubj//23 veterinärmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 anstalt//NN|UTR|SIN|IND|NOM//appos//4 (//PAD//punct//23 SVA//PM|NOM//appos//23 )//PAD//punct//23 ,//MID//punct//28 Livsmedelsverket//NN|NEU|SIN|DEF|NOM//conj//4 samt//KN//cc//30 Fiskeriverket//PM|NOM//conj//28 .//MAD//punct//4
Till statsrådet Eskil Erlandsson;Syftet//NN|NEU|SIN|DEF|NOM//appos//4 med//PP//case//34 översynen//NN|UTR|SIN|DEF|NOM//nmod//32 är//VB|PRS|AKT//punct//1 att//IE//mark//37 tydliggöra//VB|INF|AKT//xcomp//35 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//obj//37 och//KN//cc//40 effektivisera//VB|INF|AKT//conj//37 verksamheterna//NN|UTR|PLU|DEF|NOM//obj//40 samt//KN//cc//43 pröva//VB|INF|AKT//conj//37 omfattningen//NN|UTR|SIN|DEF|NOM//obj//43 av//PP//case//48 det//DT|NEU|SIN|DEF//det//48 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 åtagandet//NN|NEU|SIN|DEF|NOM//nmod//44 och//KN//cc//51 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//51 verksamhet//NN|UTR|SIN|IND|NOM//conj//48 vid//PP//case//54 dessa//DT|UTR/NEU|PLU|DEF//det//54 myndigheter//NN|UTR|PLU|IND|NOM//obl//43 (//PAD//punct//54 dir//NN|AN//appos//54 .//MAD//punct//54
Till statsrådet Eskil Erlandsson;2007:166//RG|NOM//appos//54 )//PAD//punct//58 .//MAD//punct//1
Till statsrådet Eskil Erlandsson;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//nsubj//1 2008//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//nummod//4 .//MAD//punct//4
Till statsrådet Eskil Erlandsson;2008:83//RG|NOM//nummod//1 )//PAD//punct//1 utvidgades//VB|PRT|SFO//ROOT//11 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 till//PP//mark//16 att//IE//mark//16 även//AB//advmod//16 omfatta//VB|INF|AKT//advcl//11 analys//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 och//KN//cc//20 förslag//NN|NEU|PLU|IND|NOM//nmod//17 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//22 hemvisten//NN|UTR|SIN|DEF|NOM//nmod//20 i//PP//case//24 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//22 för//PP//case//26 förvaltningsuppgifter//NN|UTR|PLU|IND|NOM//nmod//22 inom//PP//case//30 det//DT|NEU|SIN|DEF//det//30 veterinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 området//NN|NEU|SIN|DEF|NOM//nmod//22 och//KN//cc//35 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 veterinärorganisation//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//11
Till statsrådet Eskil Erlandsson;Genom//PP//case//38 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//48 den//DT|UTR|SIN|DEF//det//41 13//RG|NOM//nummod//41 november//NN|UTR|SIN|IND|NOM//nsubj//38 2008//RG|NOM//nummod//41 (//PAD//punct//41 dir//NN|AN//appos//41 .//MAD//punct//41
Till statsrådet Eskil Erlandsson;2008:139//RG|NOM//conj//41 )//PAD//punct//41 beslutades//VB|PRT|SFO//conj//11 att//SN//mark//54 slutredovisning//NN|UTR|SIN|IND|NOM//nsubj//54 av//PP//case//52 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//50 skulle//VB|PRT|AKT//aux//54 ske//VB|INF|AKT//ccomp//48 senast//AB|SUV//case//58 den//DT|UTR|SIN|DEF//det//58 31//RG|NOM//nummod//58 januari//NN|UTR|SIN|IND|NOM//obl//54 2009//RG|NOM//nummod//58 .//MAD//punct//11
Till statsrådet Eskil Erlandsson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//nummod//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//11 Gerhard//PM|NOM//obl//3 Larsson//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet Eskil Erlandsson;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//advcl//49 från//PP//case//10 och//KN//cc//7 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 14//RG|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//10 kanslichef//NN|UTR|SIN|IND|NOM//appos//10 ,//MID//punct//14 fil//NN|AN//conj//12 .//MID//punct//10
Till statsrådet Eskil Erlandsson;dr//NN|AN//nmod//17 Hans//PM|NOM//appos//10 Wiklund//PM|NOM//flat//17 .//MAD//punct//10
