Framtidens kemikaliekontroll;Hantering//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 kombinationseffekter//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//5 gruppvis//AB//advmod//5 bedömning//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//7 ämnen//NN|NEU|PLU|IND|NOM//nmod//5
Framtidens kemikaliekontroll;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 Kombinationseffekter//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//7 gruppvis//AB//amod//7 hantering//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//9 ämnen//NN|NEU|PLU|IND|NOM//nmod//7
Framtidens kemikaliekontroll;Stockholm//PM|NOM//ROOT//0 2019//RG|NOM//nummod//0

Till Miljö- och klimatminister Isabella Lövin;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//obl//4 2018//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 om//PP//mark//18 hur//HA//advmod//12 gruppvis//AB//advmod//13 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 av//PP//case//16 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 kemikalier//NN|UTR|PLU|IND|NOM//nmod//13 kan//VB|PRS|AKT//aux//18 förbättras//VB|INF|SFO//acl//9 ,//MID//punct//24 och//KN//cc//24 hur//HA//advmod//24 kombinationseffekter//NN|UTR|PLU|IND|NOM//nsubj:pass//24 kan//VB|PRS|AKT//aux//24 beaktas//VB|INF|SFO//conj//18 i//PP//case//27 regulatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 riskbedömning//NN|UTR|SIN|IND|NOM//obl//24 (//PAD//punct//27 dir//NN|AN//appos//27 .//MAD//punct//4
Till Miljö- och klimatminister Isabella Lövin;2018:25//RG|NOM//punct//4 )//PAD//punct//4 .//MAD//punct//4
Till Miljö- och klimatminister Isabella Lövin;Den//DT|UTR|SIN|DEF//det//37 då//AB//advmod//36 ansvarige//JJ|POS|MAS|SIN|DEF|NOM//amod//37 ministern//NN|UTR|SIN|DEF|NOM//nsubj//42 ,//MID//punct//39 Karolina//PM|NOM//conj//37 Skog//PM|NOM//flat//39 ,//MID//punct//37 beslutade//VB|PRT|AKT//parataxis//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//44 dag//NN|UTR|SIN|IND|NOM//obj//42 att//IE//mark//46 ge//VB|INF|AKT//acl//44 professor//NN|UTR|SIN|IND|NOM//nmod//48 Christina//PM|NOM//obj//46 Rudén//PM|NOM//flat:name//48 ,//MID//punct//52 Stockholms//PM|GEN//nmod:poss//52 universitet//NN|NEU|SIN|IND|NOM//obj//46 ,//MID//punct//54 uppdraget//NN|NEU|SIN|DEF|NOM//appos//44 som//KN//mark//57 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//57 utredare//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//4
Till Miljö- och klimatminister Isabella Lövin;Kort//AB//advmod//1 därefter//AB//advmod//2 knöts//VB|PRT|SFO//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 till//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//8 har//VB|PRS|AKT//aux//12 under//PP//case//11 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 perioden//NN|UTR|SIN|DEF|NOM//obl//12 utgjort//VB|SUP|AKT//conj//2 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 expertgrupp//NN|UTR|SIN|IND|NOM//obj//12 ://MAD//punct//2
Till Miljö- och klimatminister Isabella Lövin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 fått//VB|SUP|AKT//ROOT//3 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 bidrag//NN|NEU|PLU|IND|NOM//obj//3 från//PP//case//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 experter//NN|UTR|PLU|IND|NOM//obl//3 ://MID//punct//3
Till Miljö- och klimatminister Isabella Lövin;professor//NN|UTR|SIN|IND|NOM//nmod//11 Gunnar//PM|NOM//parataxis//3 Johansson//PM|NOM//flat:name//11 ,//MID//punct//11 Karolinska//PM|NOM//amod//15 Institutet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 Jan//PM|NOM//conj//11 Hammar//PM|NOM//flat:name//17 tidigare//AB|KOM//advmod//20 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//21 generaldirektör//NN|UTR|SIN|IND|NOM//flat:name//11 för//PP//case//23 Kemikalieinspektionen//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//23 professor//NN|UTR|SIN|IND|NOM//nmod//26 Andreas//PM|NOM//conj//23 Kortenkamp//PM|NOM//flat:name//26 ,//MID//punct//29 Brunel//PM|NOM//parataxis//3 University//PM|NOM//flat//29 i//PP//case//32 London//PM|NOM//obl//29 ,//MID//punct//29 Rolf//PM|NOM//conj//29 Altenburger//PM|NOM//flat:name//34 ,//MID//punct//34 Helmholtz//PM|NOM//nmod:poss//38 Center//PM|NOM//conj//29 for//PM|NOM//conj//3 Environmental//PM|NOM//nsubj//39 research//NN|UTR|SIN|IND|NOM//xcomp//39 i//PP//case//43 Tyskland//PM|NOM//obl//39 ,//MID//punct//3 och//KN//cc//54 seniorprofessor//NN|UTR|SIN|IND|NOM//nmod//47 Åke//PM|NOM//nsubj//54 Bergman//PM|NOM//flat:name//47 ,//MID//punct//51 Stockholms//PM|GEN//nmod:poss//51 universitet//NN|NEU|SIN|IND|NOM//conj//47 .//MAD//punct//47
Till Miljö- och klimatminister Isabella Lövin;Vi//PN|UTR|PLU|DEF|SUB//nsubj//54 tackar//VB|PRS|AKT//conj//3 också//AB//advmod//54 särskilt//AB//advmod//54 professor//NN|UTR|SIN|IND|NOM//nmod//58 Jonathan//PM|NOM//obj//54 Martin//PM|NOM//flat:name//58 och//KN//cc//61 Henrik//PM|NOM//conj//58 Hamrén//PM|NOM//flat//61 ,//MID//punct//58 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//conj//58 från//PP//case//67 Stockholms//PM|GEN//nmod:poss//67 universitet//NN|NEU|SIN|IND|NOM//nmod//64 ,//MID//punct//58 som//HP|-|-|-//nsubj//72 har//VB|PRS|AKT//aux//72 varit//VB|SUP|AKT//cop//72 behjälpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//58 med//PP//case//74 språkgranskning//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//3
