Uppdrag och bakgrund;Statsbidraget//NN|NEU|SIN|DEF|NOM//nsubj//7 till//PP//case//2 ungdomsorganisationer//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//7 förhållandevis//AB//advmod//7 ofta//AB|POS//advmod//7 varit//VB|SUP|AKT//cop//7 föremål//NN|NEU|SIN|IND|NOM//ROOT//7 för//PP//case//9 översyn//NN|UTR|SIN|IND|NOM//obl//7 .//MID//punct//7
Uppdrag och bakgrund;Det//DT|NEU|SIN|DEF//det//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 målrelaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 infördes//VB|PRT|SFO//parataxis//7 1994//RG|NOM//nummod//15 och//KN//cc//20 den//DT|UTR|SIN|DEF//det//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 förordningen//NN|UTR|SIN|DEF|NOM//conj//15 (//PAD//punct//20 2001:1060//RG|NOM//appos//20 )//PAD//punct//20 om//PP//case//25 statsbidrag//NN|NEU|PLU|IND|NOM//obl//28 till//PP//case//27 ungdomsorganisationer//NN|UTR|PLU|IND|NOM//nmod//25 beslutades//VB|PRT|SFO//advcl//15 i//PP//case//31 december//NN|UTR|SIN|IND|NOM//nmod//31 2001//RG|NOM//obl//28 och//KN//cc//33 tillämpades//VB|PRT|SFO//conj//28 för//PP//case//36 första//RO|NOM//amod//36 gången//NN|UTR|SIN|DEF|NOM//obl//33 vid//PP//case//38 beslut//NN|NEU|SIN|IND|NOM//nmod//36 om//PP//case//40 bidrag//NN|NEU|SIN|IND|NOM//nmod//38 för//PP//case//42 2004//RG|NOM//nmod//40 .//MAD//punct//7
Uppdrag och bakgrund;Då//AB//advmod//45 infördes//VB|PRT|SFO//conj//7 ett//DT|NEU|SIN|IND//det//48 nivåindelat//PC|PRF|NEU|SIN|IND|NOM//amod//48 bidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//45 för//PP//mark//51 att//IE//mark//51 underlätta//VB|INF|AKT//acl//48 för//PP//case//54 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 organisationer//NN|UTR|PLU|IND|NOM//obl//51 att//IE//mark//56 beviljas//VB|INF|SFO//advcl//51 det//DT|NEU|SIN|DEF//det//59 reguljära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 bidraget//NN|NEU|SIN|DEF|NOM//obj//56 .//MID//punct//45
Uppdrag och bakgrund;Redan//AB//advmod//63 i//PP//case//63 regleringsbrevet//NN|NEU|SIN|DEF|NOM//obl//45 för//PP//case//65 2005//RG|NOM//nmod//63 fick//VB|PRT|AKT//conj//7 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod:poss//68 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 uppdrag//NN|NEU|SIN|IND|NOM//obj//66 att//IE//mark//71 följa//VB|INF|AKT//acl//69 upp//PL//compound:prt//71 de//DT|UTR/NEU|PLU|DEF//det//75 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//71 .//MAD//punct//7
Uppdrag och bakgrund;Under//PP//case//78 2005//RG|NOM//obl//79 fördes//VB|PRT|SFO//parataxis//7 en//DT|UTR|SIN|IND//det//82 livlig//JJ|POS|UTR|SIN|IND|NOM//amod//82 debatt//NN|UTR|SIN|IND|NOM//nsubj:pass//79 om//PP//case//84 statsbidraget//NN|NEU|SIN|DEF|NOM//nmod//82 till//PP//case//86 ungdomsorganisationerna//NN|UTR|PLU|DEF|NOM//nmod//84 med//PP//case//88 anledning//NN|UTR|SIN|IND|NOM//nmod//86 av//PP//case//90 misstankar//NN|UTR|PLU|IND|NOM//nmod//88 om//PP//case//92 oegentligheter//NN|UTR|PLU|IND|NOM//nmod//90 i//PP//case//94 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//92 av//PP//case//96 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//94 .//MAD//punct//79
Uppdrag och bakgrund;Riksrevisionen//NN|UTR|SIN|DEF|NOM//nsubj//99 genomförde//VB|PRT|AKT//conj//7 en//DT|UTR|SIN|IND//det//101 granskning//NN|UTR|SIN|IND|NOM//obj//99 av//PP//case//103 bidraget//NN|NEU|SIN|DEF|NOM//nmod//101 och//KN//cc//106 Ungdomsstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//106 uppföljningsuppdrag//NN|NEU|SIN|IND|NOM//conj//103 redovisades//VB|PRT|SFO//advcl//99 som//KN//mark//111 en//DT|UTR|SIN|IND//det//111 mycket//AB|POS//amod//111 detaljerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//107 och//KN//cc//114 noggrann//JJ|POS|UTR|SIN|IND|NOM//amod//114 genomgång//NN|UTR|SIN|IND|NOM//conj//111 av//PP//case//117 alla//DT|UTR/NEU|PLU|IND/DEF//det//117 aspekter//NN|UTR|PLU|IND|NOM//nmod//114 av//PP//case//119 bidragssystemet//NN|NEU|SIN|DEF|NOM//nmod//117 .//MAD//punct//99
Uppdrag och bakgrund;Riksrevisionens//PM|GEN//nmod:poss//122 styrelse//NN|UTR|SIN|IND|NOM//nsubj//123 gjorde//VB|PRT|AKT//conj//99 också//AB//advmod//123 en//DT|UTR|SIN|IND//det//126 framställning//NN|UTR|SIN|IND|NOM//obj//123 till//PP//case//128 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//126 angående//PP//case//130 statsbidraget//NN|NEU|SIN|DEF|NOM//nmod//128 till//PP//case//132 ungdomsorganisationer//NN|UTR|PLU|IND|NOM//nmod//130 .//MAD//punct//99
Uppdrag och bakgrund;De//DT|UTR/NEU|PLU|DEF//det//1 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj:pass//3 togs//VB|PRT|SFO//acl:relcl//1 upp//PL//compound:prt//3 i//PP//case//7 dessa//DT|UTR/NEU|PLU|DEF//det//7 rapporter//NN|UTR|PLU|IND|NOM//obl//3 utgör//VB|PRS|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 del//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 uppdrag//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//14 som//HP|-|-|-//nsubj:pass//17 redovisas//VB|PRS|SFO//acl:relcl//14 i//PP//case//20 sin//PS|UTR|SIN|DEF//nmod:poss//20 helhet//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//22 bilaga//NN|UTR|SIN|IND|NOM//nmod//20 1//RG|NOM//nummod//22 .//MAD//punct//8
Uppdrag och bakgrund;2009//RG|NOM//punct//8 får//VB|PRS|AKT//conj//8 93//RG|NOM//nummod//28 organisationer//NN|UTR|PLU|IND|NOM//obj//26 reguljärt//JJ|POS|NEU|SIN|IND|NOM//amod//32 eller//KN//cc//31 särskilt//PC|PRF|NEU|SIN|IND|NOM//conj//29 bidrag//NN|NEU|SIN|IND|NOM//obj//26 .//MAD//punct//8
Uppdrag och bakgrund;Den//DT|UTR|SIN|DEF//det//36 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//36 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//parataxis//8 80//RG|NOM//nummod//39 146//RG|NOM//nummod//40 medlemmar//NN|UTR|PLU|IND|NOM//obj//37 (//PAD//punct//40 Sveriges//PM|GEN//nmod:poss//43 Roll-//NN|NEU|-|-|SMS//appos//40 och//KN//cc//45 konfliktspelsförbud//NN|NEU|SIN|IND|NOM//conj//43 )//PAD//punct//40 och//KN//cc//51 den//DT|UTR|SIN|DEF//det//51 minsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//51 51//RG|NOM//nummod//51 medlemmar//NN|UTR|PLU|IND|NOM//conj//37 (//PAD//punct//51 Dövblind//JJ|POS|UTR|SIN|IND|NOM//compound//54 Ungdom//NN|UTR|SIN|IND|NOM//appos//51 )//PAD//punct//54 .//MAD//punct//8
