Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 i//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 del//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 utredningsuppdrag//NN|NEU|SIN|IND|NOM//nmod//4 haft//VB|SUP|AKT//ROOT//8 att//IE//mark//11 dels//KN//advmod//11 utvärdera//VB|INF|AKT//ccomp//8 och//KN//cc//13 göra//VB|INF|AKT//conj//11 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 utlänningslagens//NN|UTR|SIN|DEF|GEN//nmod//15 (//PAD//punct//19 1989:529//RG|NOM//conj//17 )//PAD//punct//19 ,//MID//punct//22 UtlL//NN|AN//conj//17 ,//MID//punct//24 bestämmelser//NN|UTR|PLU|IND|NOM//conj//17 om//PP//case//26 straff//NN|NEU|SIN|IND|NOM//nmod//24 för//PP//case//28 människosmuggling//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//31 dels//KN//advmod//31 utreda//VB|INF|AKT//conj//8 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//31 att//IE//mark//34 underlätta//VB|INF|AKT//acl//32 lagföring//NN|UTR|SIN|IND|NOM//obj//34 när//HA//case//39 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//36 gäller//VB|PRS|AKT//fixed//36 fall//NN|NEU|PLU|IND|NOM//obl//31 av//PP//case//42 såväl//KN//advmod//42 människosmuggling//NN|UTR|SIN|IND|NOM//nmod//39 som//KN//mark//44 människohandel//NN|UTR|SIN|IND|NOM//xcomp//31 liksom//PP//mark//46 möjligheterna//NN|UTR|PLU|DEF|NOM//xcomp//31 att//IE//mark//48 ge//VB|INF|AKT//acl//46 offren//NN|NEU|PLU|DEF|NOM//obj//48 för//PP//case//51 människohandel//NN|UTR|SIN|IND|NOM//obl//48 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//55 och//KN//cc//54 annat//JJ|POS|NEU|SIN|IND|NOM//conj//52 stöd//NN|NEU|SIN|IND|NOM//obj//48 så//AB//mark//61 att//SN//fixed//56 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//61 skall//VB|PRS|AKT//aux//61 kunna//VB|INF|AKT//aux//61 bistå//VB|INF|AKT//advcl//48 i//PP//case//63 utredningar//NN|UTR|PLU|IND|NOM//obl//61 om//PP//case//65 brott//NN|NEU|PLU|IND|NOM//nmod//63 .//MAD//punct//8
Uppdraget;I//PP//case//68 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//70 har//VB|PRS|AKT//aux//70 ingått//VB|SUP|AKT//conj//8 att//IE//mark//72 undersöka//VB|INF|AKT//xcomp//70 om//SN//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 bestämmelser//NN|UTR|PLU|IND|NOM//obl//72 om//PP//case//77 människosmuggling//NN|UTR|SIN|IND|NOM//nmod//75 i//PP//case//79 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//77 som//HP|-|-|-//nsubj//81 trädde//VB|PRT|AKT//acl:relcl//79 i//PP//advmod//81 kraft//NN|UTR|SIN|IND|NOM//fixed//82 år//NN|NEU|SIN|IND|NOM//nmod//85 1994//RG|NOM//obl//81 och//KN//cc//81 1997//RG|NOM//nummod//81 är//VB|PRS|AKT//aux:pass//90 ändamålsenligt//AB|POS//advmod//90 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 och//KN//cc//95 vilka//HD|UTR/NEU|PLU|IND//det//93 effekter//NN|UTR|PLU|IND|NOM//obj//95 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//95 haft//VB|SUP|AKT//conj//8 i//PP//case//99 den//DT|UTR|SIN|DEF//det//99 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//95 .//MAD//punct//8
Uppdraget;Vidare//AB|KOM//advmod//103 har//VB|PRS|AKT//aux//103 ingått//VB|SUP|AKT//parataxis//8 att//IE//mark//105 kartlägga//VB|INF|AKT//xcomp//103 antalet//NN|NEU|SIN|DEF|NOM//nmod//107 gripanden//NN|NEU|PLU|IND|NOM//obj//105 som//HP|-|-|-//nsubj:pass//109 gjorts//VB|SUP|SFO//acl:relcl//107 och//KN//cc//111 domar//NN|UTR|PLU|IND|NOM//conj//109 som//HP|-|-|-//nsubj:pass//113 meddelats//VB|SUP|SFO//acl:relcl//111 med//PP//case//115 stöd//NN|NEU|SIN|IND|NOM//obl//113 av//PP//case//117 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//115 och//KN//cc//119 analysera//VB|INF|AKT//conj//109 domarna//NN|UTR|PLU|DEF|NOM//obj//119 med//PP//case//123 särskilt//PC|PRF|NEU|SIN|IND|NOM//advmod//123 fokus//NN|NEU|SIN|IND|NOM//obl//119 på//PP//case//127 vilken//HD|UTR|SIN|IND//det//126 betydelse//NN|UTR|SIN|IND|NOM//nmod//127 rekvisitet//NN|NEU|SIN|DEF|NOM//obl//119 ”//PAD//punct//103 i//PP//case//130 vinstsyfte//NN|NEU|SIN|IND|NOM//amod//131 ”//PM|NOM//punct//103 haft//VB|SUP|AKT//advcl//103 för//PP//compound:prt//132 rättstillämpningens//NN|UTR|SIN|DEF|GEN//nmod:poss//135 överväganden//NN|NEU|PLU|IND|NOM//obj//132 i//PP//case//137 bevisfrågor//NN|UTR|PLU|IND|NOM//nmod//135 .//MAD//punct//103
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//142 har//VB|PRS|AKT//aux//142 också//AB//advmod//142 innefattat//VB|SUP|AKT//parataxis//103 att//IE//mark//144 överväga//VB|INF|AKT//advcl//142 vilka//HD|UTR/NEU|PLU|IND//det//146 möjligheter//NN|UTR|PLU|IND|NOM//dislocated//148 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//148 finns//VB|PRS|SFO//advcl//142 att//IE//mark//150 göra//VB|INF|AKT//csubj//148 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//150 tydligare//AB|KOM//xcomp//150 och//KN//cc//154 göra//VB|INF|AKT//conj//150 en//DT|UTR|SIN|IND//det//156 översyn//NN|UTR|SIN|IND|NOM//obj//154 av//PP//case//158 straffbestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//156 i//PP//case//160 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//158 utifrån//PP//case//163 gärningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//163 straffvärde//NN|NEU|SIN|IND|NOM//nmod//160 .//MAD//punct//8

Gällande bestämmelser;Brotten//NN|NEU|PLU|DEF|NOM//ROOT//0 mot//PP//case//4 10//RG|NOM//nummod//3 kap.//NN|AN//nmod//4 UtlL//NN|AN//nmod//0
Gällande bestämmelser;I//PP//case//3 10//RG|NOM//nummod//2 kap.//NN|AN//nmod//3 UtlL//NN|AN//obl//4 finns//VB|PRS|SFO//ROOT//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 om//PP//case//7 straffansvar//NN|NEU|SIN|IND|NOM//nmod//5 m.m.//AB|AN//conj//7 för//PP//case//10 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//4 som//HP|-|-|-//nsubj//12 begår//VB|PRS|AKT//acl:relcl//10 brott//NN|NEU|SIN|IND|NOM//obj//12 mot//PP//case//15 utlänningslagstiftningen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//4
Gällande bestämmelser;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//18 innebär//VB|PRS|AKT//parataxis//4 bl.a.//AB|AN//advmod//18 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//18 .//MAD//punct//18
Gällande bestämmelser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 straffbart//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 hjälpa//VB|INF|AKT//csubj//2 en//DT|UTR|SIN|IND//det//6 utlänning//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//8 resa//VB|INF|AKT//acl//6 in//PL//compound:prt//8 i//PP//fixed//9  //_SP////10 Sverige//PM|NOM//obj//8 i//PP//case//17 strid//NN|UTR|SIN|IND|NOM//fixed//13 med//PP//case//17 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 bestämmelser//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//2
Gällande bestämmelser;Straffet//NN|NEU|SIN|DEF|NOM//nsubj//28 för//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//19 är//VB|PRS|AKT//cop//28 enligt//PP//case//25 kapitlets//NN|NEU|SIN|DEF|GEN//nmod//25 2//RG|NOM//nummod//28 a//NN|NEU|SIN|IND|NOM//case//27 §//NN|AN//nmod//28 fängelse//NN|NEU|SIN|IND|NOM//parataxis//2 i//PP//case//32 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//31 sex//RG|NOM//nummod//32 månader//NN|UTR|PLU|IND|NOM//obl//28 eller//KN//cc//38 ,//MID//punct//38 om//SN//mark//38 omständigheterna//NN|UTR|PLU|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 mildrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//28 ,//MID//punct//40 böter//NN|UTR|PLU|IND|NOM//conj//38 .//MAD//punct//28
