Migration, en åldrande befolkning och offentliga inanser;Lennart//PM|NOM//nmod//1 Flood//PM|NOM//ROOT//1
Migration, en åldrande befolkning och offentliga inanser;Joakim//PM|NOM//ROOT//0 Ruist//PM|NOM//flat//0
Migration, en åldrande befolkning och offentliga inanser;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 6//RG|NOM//nummod//0 till//PP//case//3 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 2015//RG|NOM//nummod//3
Migration, en åldrande befolkning och offentliga inanser;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2015//RG|NOM//nummod//0 sammanställs//VB|PRS|SFO//ROOT//2 vid//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 Strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;En//DT|UTR|SIN|IND//det//9 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//9 del//NN|UTR|SIN|IND|NOM//conj//2 i//PP//case//11 arbetet//NN|NEU|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//9 att//IE//mark//14 ta//VB|INF|AKT//csubj//9 fram//PL//compound:prt//14 fördjupade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 studier//NN|UTR|PLU|IND|NOM//obj//14 inom//PP//case//20 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 områden//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//9
Förord;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//23 publiceras//VB|PRS|SFO//parataxis//9 som//KN//case//26 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 bilagor//NN|UTR|PLU|IND|NOM//obl//23 till//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//2
Förord;En//DT|UTR|SIN|IND//det//2 central//JJ|POS|UTR|SIN|IND|NOM//amod//2 del//NN|UTR|SIN|IND|NOM//nsubj//25 av//PP//case//5 långtidsutredningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//5 uppgift//NN|UTR|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//IE//mark//8 ge//VB|INF|AKT//csubj//2 en//DT|UTR|SIN|IND//det//11 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//11 bild//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//15 den//DT|UTR|SIN|DEF//det//15 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//11 på//PP//case//18 lång//JJ|POS|UTR|SIN|IND|NOM//amod//18 sikt//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//2
Förord;I//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 utveckling//NN|UTR|SIN|IND|NOM//obl//25 är//VB|PRS|AKT//cop//25 demografin//NN|UTR|SIN|DEF|NOM//nsubj//25 betydelsefull//JJ|POS|UTR|SIN|IND|NOM//ROOT//25 ,//MID//punct//25 inte//AB//advmod//25 minst//AB|SUV//advmod//25 när//HA//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 gäller//VB|PRS|AKT//advcl//25 den//DT|UTR|SIN|DEF//det//34 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//35 finanser//NN|UTR|PLU|IND|NOM//obj//31 .//MAD//punct//25
