Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 lämna//VB|INF|AKT//ROOT//5 förslag//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//8 möjliggör//VB|PRS|AKT//acl:relcl//6 för//PP//case//10 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//8 än//KN//case//13 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//13 AB//PM|NOM//obl//8 att//IE//mark//15 distribuera//VB|INF|AKT//advcl//8 godkända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 läkemedel//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//19 prövningsläkemedel//NN|NEU|PLU|IND|NOM//conj//17 till//PP//case//21 slutenvården//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//5
Uppdraget;Enligt//PP//case//24 direktiven//NN|NEU|PLU|DEF|NOM//obl//27 ska//VB|PRS|AKT//aux//27 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 överväga//VB|INF|AKT//advcl//5 hur//HA//advmod//34 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//34 än//KN//case//31 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//29 AB//PM|NOM//nmod//31 ska//VB|PRS|AKT//aux//34 få//VB|INF|AKT//ccomp//27 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//37 driva//VB|INF|AKT//acl//35 sjukhusapotek//NN|NEU|PLU|IND|NOM//obj//37 och//KN//cc//40 lämna//VB|INF|AKT//conj//37 förslag//NN|NEU|SIN|IND|NOM//obj//40 som//HP|-|-|-//nsubj//43 möjliggör//VB|PRS|AKT//acl:relcl//41 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//43 .//MAD//punct//5
Uppdraget;Sjukhusapoteken//NN|UTR|SIN|DEF|NOM//nsubj//47 utför//VB|PRS|AKT//conj//5 i//PP//advmod//47 dag//NN|UTR|SIN|IND|NOM//fixed//48 ett//DT|NEU|SIN|IND//det//51 flertal//NN|NEU|SIN|IND|NOM//nmod//52 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//47 ,//MID//punct//52 t.ex.//AB|AN//advmod//55 tillverkning//NN|UTR|SIN|IND|NOM//appos//52 av//PP//case//57 läkemedel//NN|NEU|PLU|IND|NOM//nmod//55 och//KN//cc//59 inspektion//NN|UTR|SIN|IND|NOM//conj//57 av//PP//case//61 läkemedelsförråd//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//65 ska//VB|PRS|AKT//aux//65 ta//VB|INF|AKT//conj//5 ställning//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//69 vilka//HD|UTR/NEU|PLU|IND//det//69 tjänster//NN|UTR|PLU|IND|NOM//nmod//71 ett//DT|NEU|SIN|IND//det//71 sjukhusapotek//NN|NEU|SIN|IND|NOM//nsubj//77 måste//VB|PRS|AKT//aux//77 ,//MID//punct//77 bör//VB|PRS|AKT//aux//77 respektive//AB//cc//77 får//VB|PRS|AKT//aux//77 tillhandahålla//VB|INF|AKT//advcl//65 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 analysera//VB|INF|AKT//ROOT//3 om//PP//case//5 behovet//NN|NEU|SIN|DEF|NOM//obl//3 av//PP//case//8 s.k.//AB|AN//amod//8 jourdoser//NN|UTR|PLU|IND|NOM//nmod//5 kvarstår//VB|PRS|AKT//conj//3 på//PP//case//13 en//DT|UTR|SIN|IND//det//13 omreglerad//PC|PRF|UTR|SIN|IND|NOM//amod//13 apoteksmarknad//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//3
Uppdraget;I//PP//case//17 sitt//PS|NEU|SIN|DEF//nmod:poss//17 arbete//NN|NEU|SIN|IND|NOM//obl//20 ska//VB|PRS|AKT//aux//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 utgå//VB|INF|AKT//conj//3 ifrån//PP//case//23 ett//DT|NEU|SIN|IND//det//23 patient-//NN|NEU|-|-|SMS//obl//20 och//KN//cc//25 konsumentperspektiv//NN|NEU|SIN|IND|NOM//conj//23 .//MAD//punct//3

Utredningens förslag och bedömningar;Vårdgivarna//NN|UTR|PLU|DEF|NOM//nsubj//8 i//PP//case//2 Sverige//PM|NOM//nmod//0 ,//MID//punct//4 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//0 och//KN//cc//6 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 ,//MID//punct//8 varierar//VB|PRS|AKT//ROOT//8 i//PP//case//10 storlek//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//12 komplexitet//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 har//VB|PRS|AKT//conj//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 behov//NN|NEU|PLU|IND|NOM//obj//14 av//PP//case//18 lösningar//NN|UTR|PLU|IND|NOM//nmod//16 för//PP//case//21 sin//PS|UTR|SIN|DEF//nmod:poss//21 läkemedelsförsörjning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//24 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 tjänster//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//8
Utredningens förslag och bedömningar;Logistiksektorn//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//32 på//PP//case//31 ett//DT|NEU|SIN|IND//det//31 dynamiskt//JJ|POS|NEU|SIN|IND|NOM//amod//31 sätt//NN|NEU|SIN|IND|NOM//obl//32 utvecklat//VB|SUP|AKT//parataxis//8 och//KN//cc//34 utvecklar//VB|PRS|AKT//conj//32 alltjämt//AB//advmod//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 transportlösningar//NN|UTR|PLU|IND|NOM//obj//34 ,//MID//punct//39 tjänster//NN|UTR|PLU|IND|NOM//conj//37 och//KN//cc//41 kombinat//NN|NEU|PLU|IND|NOM//conj//37 av//PP//case//43 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//nmod//41 .//MAD//punct//37
Utredningens förslag och bedömningar;IT-lösningar//NN|UTR|PLU|IND|NOM//appos//37 ,//MID//punct//37 identifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//32 kundbehov//NN|NEU|PLU|IND|NOM//obj//47 och//KN//cc//50 partnerskap//NN|NEU|SIN|IND|NOM//conj//48 mellan//PP//case//52 kund//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//54 leverantör//NN|UTR|SIN|IND|NOM//conj//52 har//VB|PRS|AKT//aux//56 understött//VB|SUP|AKT//conj//32 branschens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 innovationsförmåga//NN|UTR|SIN|IND|NOM//obj//56 .//MAD//punct//32
