Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 ta//VB|INF|AKT//acl//5 fram//PL//compound:prt//7 ett//DT|NEU|SIN|IND//det//10 underlag//NN|NEU|SIN|IND|NOM//obj//7 beträffande//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 frågor//NN|UTR|PLU|IND|NOM//nmod//10 om//PP//case//15 finansieringen//NN|UTR|SIN|DEF|NOM//nmod//13 av//PP//case//17 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//15 inom//PP//case//19 radio//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 TV//NN|UTR|SIN|IND|NOM//conj//19 i//PP//case//24 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 tjänst//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 främst//AB|SUV//advmod//29 behandla//VB|INF|AKT//parataxis//3 frågor//NN|UTR|PLU|IND|NOM//obj//29 om//PP//case//32 avgiftsskyldighet//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 uppbörd//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 TV-avgiften//NN|UTR|SIN|DEF|NOM//nmod//34 ,//MID//punct//38 medelstilldelning//NN|UTR|SIN|IND|NOM//parataxis//3 till//PP//case//40 programföretagen//NN|UTR|SIN|DEF|NOM//nmod//38 samt//KN//cc//42 skatteplikt//NN|UTR|SIN|IND|NOM//conj//40 enligt//PP//case//44 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//nmod//42 (//PAD//punct//38 1994:200//RG|NOM//appos//38 )//PAD//punct//38 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 utföras//VB|INF|SFO//ROOT//2 i//PP//case//4 samverkan//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//7 Sveriges//PM|GEN//nmod:poss//7 Radio//NN|UTR|SIN|IND|NOM//nmod//4 AB//NN|AN//flat//7 (//PAD//punct//10 SR//PM|NOM//appos//7 )//PAD//punct//10 ,//MID//punct//15 Sveriges//PM|GEN//nmod:poss//14 Television//NN|UTR|SIN|IND|NOM//compound//15 AB//NN|AN//conj//7 (//PAD//punct//15 SVT//PM|NOM//appos//15 )//PAD//punct//15 och//KN//cc//22 Sveriges//PM|GEN//nmod:poss//21 Utbildningsradio//NN|UTR|SIN|IND|NOM//nmod//22 AB//PM|NOM//conj//7 (//PAD//punct//24 UR//PM|NOM//nmod//22 )//PAD//punct//24 samt//KN//cc//27 Radiotjänst//PM|NOM//conj//2 i//PP//case//29 Kiruna//PM|NOM//nmod//27 AB//PM|NOM//flat//29 (//PAD//punct//32 RIKAB//PM|NOM//appos//29 )//PAD//punct//32 .//MAD//punct//35
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 skall//VB|PRS|AKT//aux//37 samråda//VB|INF|AKT//conj//2 med//PP//case//39 Radio-//NN|UTR|-|-|SMS//obl//37 och//KN//cc//41 TV-lagsutredningen//NN|UTR|SIN|DEF|NOM//conj//39 (//PAD//punct//43 Ku2000:01//PM|NOM//appos//39 )//PAD//punct//43 ,//MID//punct//46 Digitalradiokommittén//NN|UTR|SIN|DEF|NOM//conj//39 (//PAD//punct//46 Ku2001:03//PM|NOM//conj//39 )//PAD//punct//51 samt//KN//cc//51 följa//VB|INF|AKT//conj//37 den//DT|UTR|SIN|DEF//det//54 parallella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//56 arbete//NN|NEU|SIN|IND|NOM//obj//51 (//PAD//punct//56 Ku2003:01//PM|NOM//appos//56 )//PAD//punct//56 .//MAD//punct//37
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 före//PP//case//6 utgången//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//9 augusti//NN|UTR|SIN|IND|NOM//nmod//9 2004//RG|NOM//nmod//6 .//MAD//punct//2

Utgångspunkter;En//DT|UTR|SIN|IND//det//2 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//2 skillnad//NN|UTR|SIN|IND|NOM//nsubj//14 mellan//PP//case//5 public//UO//amod//5 service-företag//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//8 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//8 radio//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//10 TV//NN|UTR|SIN|IND|NOM//conj//5 är//VB|PRS|AKT//cop//14 de//DT|UTR/NEU|PLU|DEF//det//14 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//45 .//MAD//punct//14
Utgångspunkter;Genom//PP//mark//19 att//IE//mark//19 vara//VB|INF|AKT//cop//19 garanterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//28 en//DT|UTR|SIN|IND//det//25 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 på//PP//case//25 förhand//NN|UTR|SIN|IND|NOM//advmod//24 känd//PC|PRF|UTR|SIN|IND|NOM//amod//25 resursnivå//NN|UTR|SIN|IND|NOM//obj//19 är//VB|PRS|AKT//cop//28 public//UO//amod//28 serviceföretagen//NN|NEU|PLU|DEF|NOM//nsubj//14 inte//AB//advmod//30 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//33 av//PP//fixed//30 att//IE//mark//33 maximera//VB|INF|AKT//advcl//14 antalet//NN|NEU|SIN|DEF|NOM//obj//33 tittare//NN|UTR|PLU|IND|NOM//obj//33 och//KN//cc//37 lyssnare//NN|UTR|PLU|IND|NOM//conj//35 för//PP//mark//40 att//IE//mark//40 generera//VB|INF|AKT//advcl//33 intäkter//NN|UTR|PLU|IND|NOM//obj//40 .//MAD//punct//14
Utgångspunkter;I//PP//nmod//14 stället//NN|NEU|SIN|DEF|NOM//fixed//43 har//VB|PRS|AKT//ROOT//45 public//UO//amod//47 service-företagen//NN|UTR|SIN|DEF|NOM//nsubj//45 ett//DT|NEU|SIN|IND//det//49 uppdrag//NN|NEU|SIN|IND|NOM//obj//45 att//IE//mark//51 verka//VB|INF|AKT//acl//49 i//PP//case//54 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 tjänst//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//56 erbjuda//VB|INF|AKT//conj//45 alla//DT|UTR/NEU|PLU|IND/DEF//det//58 tittare//NN|UTR|PLU|IND|NOM//obj//56 och//KN//cc//60 lyssnare//NN|UTR|PLU|IND|NOM//conj//58 ett//DT|NEU|SIN|IND//det//65 mångsidigt//JJ|POS|NEU|SIN|IND|NOM//amod//65 och//KN//cc//64 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//62 utbud//NN|NEU|SIN|IND|NOM//obj//56 av//PP//case//68 hög//JJ|POS|UTR|SIN|IND|NOM//amod//68 kvalitet//NN|UTR|SIN|IND|NOM//nmod//65 .//MAD//punct//45
Utgångspunkter;Finansieringssystemet//NN|NEU|SIN|DEF|NOM//nsubj//9 för//PP//case//2 radio//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 TV//NN|UTR|SIN|IND|NOM//conj//2 i//PP//case//7 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 tjänst//NN|UTR|SIN|IND|NOM//nmod//0 bör//VB|PRS|AKT//aux//9 uppfylla//VB|INF|AKT//ROOT//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//obj//9 .//MAD//punct//9
Utgångspunkter;En//DT|UTR|SIN|IND//det//16 stark//JJ|POS|UTR|SIN|IND|NOM//amod//16 radio//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//18 TV//NN|UTR|SIN|IND|NOM//conj//16 i//PP//case//21 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 tjänst//NN|UTR|SIN|IND|NOM//obl//9 kräver//VB|PRS|AKT//advcl//9 att//SN//mark//25 programföretagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 ges//VB|PRS|SFO//ccomp//22 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resurser//NN|UTR|PLU|IND|NOM//obj//25 för//PP//mark//31 att//IE//mark//31 kunna//VB|INF|AKT//aux//31 utföra//VB|INF|AKT//advcl//25 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//33 uppdrag//NN|NEU|PLU|IND|NOM//obj//31 .//MAD//punct//9
Utgångspunkter;Samtidigt//AB//advmod//36 får//VB|PRS|AKT//aux//39 finansieringssättet//NN|NEU|SIN|DEF|NOM//nsubj//36 inte//AB//advmod//39 begränsa//VB|INF|AKT//parataxis//9 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//45 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 eller//KN//cc//45 på//PP//case//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//45 sätt//NN|NEU|SIN|IND|NOM//obj//39 påverka//VB|INF|AKT//conj//9 programverksamheten//NN|UTR|SIN|DEF|NOM//obj//46 i//PP//case//51 strid//NN|UTR|SIN|IND|NOM//fixed//48 med//PP//fixed//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//46 .//MAD//punct//9
