Lättläst sammanfattning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Public//UO//amod//3 service-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Lättläst sammanfattning;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Lättläst;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 här//AB//fixed//0 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 utredning//NN|UTR|SIN|IND|NOM//ROOT//4 med//PP//case//6 förslag//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//8 beskrivningar//NN|UTR|PLU|IND|NOM//conj//6 .//MAD//punct//4
Lättläst;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//1 kallas//VB|PRS|SFO//ROOT//1 för//PP//case//4 ett//DT|NEU|SIN|IND//det//4 betänkande//NN|NEU|SIN|IND|NOM//obl//1 .//MAD//punct//1
Lättläst;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 ska//VB|PRS|AKT//aux//9 nu//AB//advmod//9 diskuteras//VB|INF|SFO//parataxis//1 och//KN//cc//14 sedan//AB//advmod//14 ska//VB|PRS|AKT//aux//14 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//14 föreslå//VB|INF|AKT//conj//9 till//PP//case//16 riksdagen//NN|UTR|SIN|DEF|NOM//obl//14 vad//HP|NEU|SIN|IND//obj//19 man//PN|UTR|SIN|IND|SUB//nsubj//19 tycker//VB|PRS|AKT//ccomp//14 ska//VB|PRS|AKT//aux//21 hända//VB|INF|AKT//conj//9 .//MAD//punct//1
Lättläst;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 handlar//VB|PRS|AKT//ROOT//1 om//PP//mark//7 hur//HA//advmod//4 public//UO//amod//5 service//UO//nsubj//7 ska//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//ccomp//1 i//PP//case//9 framtiden//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//1
Lättläst;Rose-Marie//PM|NOM//nsubj//3 Frebran//PM|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 gjort//VB|SUP|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 är//VB|PRS|AKT//cop//8 hon//PN|UTR|SIN|DEF|SUB//conj//3 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 jag//PN|UTR|SIN|DEF|SUB//acl:relcl//8 i//PP//case//13 texten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//3

Det här är public service;Public//UO//amod//1 service//UO//nsubj//4 är//VB|PRS|AKT//cop//4 Sveriges//PM|GEN//nmod:poss//4 Radio//NN|UTR|SIN|IND|NOM//ROOT//4 ,//MID//punct//6 SR//PM|NOM//conj//4 ,//MID//punct//4
Det här är public service;Sveriges//PM|GEN//nmod:poss//1 Television//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 SVT//PM|NOM//conj//1 och//KN//cc//5 Utbildningsradion//NN|UTR|SIN|DEF|NOM//conj//3 ,//MID//punct//7 UR//PM|NOM//conj//1 .//MAD//punct//1
Det här är public service;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 texten//NN|UTR|SIN|DEF|NOM//obl//4 står//VB|PRS|AKT//ROOT//4 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 SR//PM|NOM//obj//4 ,//MID//punct//8 SVT//PM|NOM//conj//6 och//KN//cc//10 UR//PM|NOM//conj//8 eller//KN//cc//13 public//UO//amod//13 service-företagen//NN|UTR|SIN|DEF|NOM//conj//6 .//MAD//punct//4
Det här är public service;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 betalar//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 tv-avgift//NN|UTR|SIN|IND|NOM//obj//1 för//PP//mark//7 att//IE//mark//7 få//VB|INF|AKT//aux//7 ha//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//9 tv//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//1
Det här är public service;Pengarna//NN|UTR|PLU|DEF|NOM//nsubj//1 går//VB|PRS|AKT//ROOT//1 till//PP//case//3 SR//PM|NOM//obl//1 ,//MID//punct//5 SVT//PM|NOM//conj//3 och//KN//cc//7 UR//PM|NOM//conj//3 så//AB//mark//12 att//SN//fixed//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 kan//VB|PRS|AKT//aux//12 göra//VB|INF|AKT//advcl//1 radioprogram//NN|NEU|PLU|IND|NOM//obj//12 och//KN//cc//15 tv-program//NN|NEU|PLU|IND|NOM//conj//13 .//MAD//punct//1
Det här är public service;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ingen//DT|UTR|SIN|IND//det//3 reklam//NN|UTR|SIN|IND|NOM//nsubj//9 i//PP//case//6 public//UO//amod//6 service//UO//nmod//3 och//KN//cc//8 staten//NN|UTR|SIN|DEF|NOM//conj//6 bestämmer//VB|PRS|AKT//csubj//1 hur//HA//advmod//11 public//UO//amod//12 service//NN|UTR|SIN|IND|NOM//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 skötas//VB|INF|SFO//ccomp//9 .//MAD//punct//1
Det här är public service;Public//UO//amod//1 service//UO//nsubj//2 är//VB|PRS|AKT//ROOT//2 till//PL//compound:prt//2 för//PP//case//5 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//2 .//MAD//punct//2

Kort om de viktigaste förslagen;Den//DT|UTR|SIN|DEF//det//2 här//AB//fixed//0 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ger//VB|PRS|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//case//6 förändringar//NN|UTR|PLU|IND|NOM//nmod//4 av//PP//case//9 public//UO//amod//9 service//NN|UTR|SIN|IND|NOM//nmod//6 under//PP//case//12 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 tid//NN|UTR|SIN|IND|NOM//obl//3 då//HA//advmod//12 SVT//PM|NOM//obj//3 ,//MID//punct//16 SR//PM|NOM//conj//14 och//KN//cc//18 UR//PM|NOM//conj//14 har//VB|PRS|AKT//conj//3 tillstånd//NN|NEU|SIN|IND|NOM//obj//19 att//IE//mark//22 sända//VB|INF|AKT//acl//20 program//NN|NEU|PLU|IND|NOM//obj//22 .//MAD//punct//3
Kort om de viktigaste förslagen;Här//AB//advmod//4 är//VB|PRS|AKT//cop//4 de//DT|UTR/NEU|PLU|DEF//det//4 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 förslagen//NN|NEU|PLU|DEF|NOM//ROOT//4 ://MAD//punct//4
Kort om de viktigaste förslagen;•//PM|NOM//nmod//1 SR//PM|NOM//nsubj//9 ,//MID//punct//3 SVT//PM|NOM//conj//1 och//KN//cc//5 UR//PM|NOM//conj//1 ska//VB|PRS|AKT//aux//9 vara//VB|INF|AKT//cop//9 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 företag//NN|NEU|PLU|IND|NOM//ROOT//9 och//KN//cc//12 inte//AB//advmod//12 slås//VB|PRS|SFO//conj//9 ihop//PL//compound:prt//12 till//PP//case//16 ett//DT|NEU|SIN|IND//det//16 företag//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//9
Kort om de viktigaste förslagen;•//PM|NOM//nmod//1 SR//PM|NOM//nsubj//7 ,//MID//punct//3 SVT//PM|NOM//conj//1 och//KN//cc//5 UR//PM|NOM//conj//1 ska//VB|PRS|AKT//aux//7 ha//VB|INF|AKT//ROOT//7 tillstånd//NN|NEU|SIN|IND|NOM//obj//7 att//IE//mark//10 sända//VB|INF|AKT//acl//8 program//NN|NEU|PLU|IND|NOM//obj//10 i//PP//case//14 sex//RG|NOM//nummod//14 år//NN|NEU|PLU|IND|NOM//obl//10 från//PP//case//17 år//NN|NEU|SIN|IND|NOM//nmod//17 2010//RG|NOM//obl//10 till//PP//case//22 och//KN//fixed//18 med//AB//fixed//18 år//NN|NEU|SIN|IND|NOM//nmod//22 2015//RG|NOM//obl//10 .//MAD//punct//7
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//nsubj:pass//4  //_SP////0 TV-avgiften//NN|UTR|SIN|DEF|NOM//nmod//0 ska//VB|PRS|AKT//aux//4 finnas//VB|INF|SFO//ROOT//4 kvar//PL//compound:prt//4 men//KN//cc//7 byta//VB|INF|AKT//conj//4 namn//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//11 public//UO//amod//11 service-avgift//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//4
