SOU 1998:44;Till//PP//case//1 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//5 Justitiedepartementet//PM|NOM//nmod//3
SOU 1998:44;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obj//1 1995//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//22 vapenlagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//20 med//PP//case//24 inriktning//NN|UTR|SIN|IND|NOM//nmod//22 på//PP//mark//27 att//IE//mark//27 förebygga//VB|INF|AKT//acl//24 våldsbrott//NN|NEU|PLU|IND|NOM//obj//27 .//MAD//punct//1
SOU 1998:44;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//mark//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//7 Dan//PM|NOM//nsubj//5 Fernqvist//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 (//PAD//punct//11 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 8//RO|NOM//nummod//16 maj//NN|UTR|SIN|IND|NOM//appos//11 1995//RG|NOM//nummod//16 )//PAD//punct//11 .//MAD//punct//5
SOU 1998:44;Som//KN//mark//22 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//22 förordnades//VB|PRT|SFO//advcl//5 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//24 Dan//PM|NOM//nsubj//22 Segge//PM|NOM//flat//24 ,//MID//punct//24 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//28 Sven-Bruno//PM|NOM//appos//24 Nordenström//PM|NOM//flat:name//28 ,//MID//punct//32 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//32 Bjarne//PM|NOM//conj//22 Lundin//PM|NOM//flat:name//32 och//KN//cc//36 numera//AB//advmod//36 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Anders//PM|NOM//nmod//38 Perklev//PM|NOM//dep//32 (//PAD//punct//38 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//41 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//appos//38 fr.o.m.//AB|AN//case//45 den//DT|UTR|SIN|DEF//det//45 15//RG|NOM//nummod//45 juni//NN|UTR|SIN|IND|NOM//nmod//41 1995//RG|NOM//nummod//45 )//PAD//punct//32 .//MAD//punct//5
SOU 1998:44;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 åt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 EvaCharlotte//PM|NOM//cc//7 Salvall//PM|NOM//conj//5 .//MAD//punct//4
SOU 1998:44;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//obj//4 1995//RG|NOM//nummod//8 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 vapenutredning//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//0 har//VB|PRS|AKT//aux//12 tidigare//AB|KOM//advmod//12 avgett//VB|SUP|AKT//ROOT//12 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//12 Förbud//NN|NEU|SIN|IND|NOM//xcomp//12 mot//PP//case//16 vapen//NN|NEU|PLU|IND|NOM//obl//14 på//PP//case//19 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//19 plats//NN|UTR|SIN|IND|NOM//nmod//16 m.m.//AB|AN//obj//12 (//PAD//punct//22 SOU//PM|NOM//appos//12 1996:50//RG|NOM//nmod//22 )//PAD//punct//22 .//MAD//punct//12
SOU 1998:44;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//1 En//DT|UTR|SIN|IND//det//6 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//6 vapenlagstiftning//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//6 SOU//PM|NOM//appos//6 1998:44//RG|NOM//conj//6 )//PAD//punct//1 .//MAD//punct//1
SOU 1998:44;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härigenom//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
SOU 1998:44;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//nmod//0 1998//RG|NOM//nummod//2
SOU 1998:44;Dan//PM|NOM//nmod//1 Fernqvist//PM|NOM//nsubj//3 /Eva-Charlotte//MID//amod//1 Salvall//PM|NOM//ROOT//3
