Sammanfattning av tjänstetilldelningar;Kombinationen//NN|UTR|SIN|DEF|NOM//nsubj//24 av//PP//case//6 å//PP//advmod//6 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//2 sidan//NN|UTR|SIN|DEF|NOM//fixed//2 systembetingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//nmod//0 med//PP//case//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//9 ”//PAD//nmod//11 unitended//UO//amod//11 consequences//UO//nmod//6 ”//PAD//punct//0 och//KN//cc//19 ,//MID//punct//19 å//PP//case//17 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 sidan//NN|UTR|SIN|DEF|NOM//obl//19 ,//MID//punct//19 möjligheter//NN|UTR|PLU|IND|NOM//conj//0 att//IE//mark//21 manipulera//VB|INF|AKT//acl//19 tjänstetillsättningar//NN|UTR|PLU|IND|NOM//obj//21 ,//MID//punct//0 bidrar//VB|PRS|AKT//ROOT//24 till//PP//case//26 uteslutandet//NN|NEU|SIN|DEF|NOM//obl//24 av//PP//case//29 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 akademiker//NN|UTR|PLU|IND|NOM//nmod//26 (//PAD//punct//24 ofta//AB|POS//advmod//24 med//PP//case//34 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//34 bakgrund//NN|UTR|SIN|IND|NOM//obl//24 )//PAD//punct//24 till//PP//case//43 förmån//NN|UTR|SIN|IND|NOM//fixed//36 för//PP//case//43 internrekryterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 ,//MID//punct//43 etniskt//AB|POS//amod//43 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 kandidater//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//24
Sammanfattning av tjänstetilldelningar;Systemreglerna//NN|UTR|PLU|DEF|NOM//nsubj//46 inbegriper//VB|PRS|AKT//parataxis//24 de//DT|UTR/NEU|PLU|DEF//det//49 pedagogiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 meriternas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 krångliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 dokumentationssätt//NN|NEU|PLU|IND|NOM//obj//46 och//KN//cc//54 en//DT|UTR|SIN|IND//det//54 forskningspolitik//NN|UTR|SIN|IND|NOM//conj//51 som//HP|-|-|-//nsubj//56 gör//VB|PRS|AKT//acl:relcl//54 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//56 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//56 för//PP//case//61 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 personer//NN|UTR|PLU|IND|NOM//obl//56 att//IE//mark//63 hålla//VB|INF|AKT//xcomp//56 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//63 kvar//PL//compound:prt//63 på//PP//case//68 samma//DT|UTR/NEU|SIN/PLU|IND//det//68 institution//NN|UTR|SIN|IND|NOM//obl//63 som//HP|-|-|-//obj//71 de//PN|UTR/NEU|PLU|DEF|SUB//det//71 disputerade//VB|PRT|AKT//acl//68 på//PP//mark//76 tills//SN//mark//76 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//76 kan//VB|PRS|AKT//aux//76 sätta//VB|INF|AKT//advcl//63 press//NN|UTR|SIN|IND|NOM//obj//76 på//PP//case//79 institutionen//NN|UTR|SIN|DEF|NOM//obl//76 att//IE//mark//81 ge//VB|INF|AKT//acl//79 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//81 fast//JJ|POS|UTR|SIN|IND|NOM//case//84 anställning//NN|UTR|SIN|IND|NOM//obj//81 utan//PP//mark//87 att//IE//mark//87 lysa//VB|INF|AKT//advcl//81 ut//PL//compound:prt//87 tjänsten//NN|UTR|SIN|DEF|NOM//obj//87 .//MAD//punct//46
Sammanfattning av tjänstetilldelningar;"Manipuleringen//NN|UTR|SIN|DEF|NOM//nsubj//94 av//PP//case//93 tjänsterna//NN|UTR|PLU|DEF|NOM//nmod//91 inkluderar//VB|PRS|AKT//parataxis//46 möjligheter//NN|UTR|PLU|IND|NOM//obj//94 att//IE//mark//97 undvika//VB|INF|AKT//acl//95 extern//JJ|POS|UTR|SIN|IND|NOM//amod//99 utlysning//NN|UTR|SIN|IND|NOM//obj//97 av//PP//case//101 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//99 ;//MID//punct//94"
Sammanfattning av tjänstetilldelningar;"möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//112 att//IE//mark//105 dra//VB|INF|AKT//acl//103 in//PL//compound:prt//105 tjänster//NN|UTR|PLU|IND|NOM//obj//105 om//PP//case//110 fel//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 kandidat//NN|UTR|SIN|IND|NOM//obl//105 skulle//VB|PRT|AKT//aux//112 få//VB|INF|AKT//parataxis//94 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//112 ;//MID//punct//112"
Sammanfattning av tjänstetilldelningar;"val//NN|NEU|SIN|IND|NOM//nsubj//127 av//PP//case//117 tjänsteinriktning//NN|UTR|SIN|IND|NOM//nmod//115 ;//MID//punct//115"
Sammanfattning av tjänstetilldelningar;val//NN|NEU|SIN|IND|NOM//appos//115 av//PP//case//121 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//119 osv.//AB|AN//punct//119 Som//HP|-|-|-//mark//126 vi//PN|UTR|PLU|DEF|SUB//nsubj//126 har//VB|PRS|AKT//aux//126 visat//VB|SUP|AKT//acl:relcl//119 gör//VB|PRS|AKT//conj//112 meritbedömningens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 höggradiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//130 godtycklighet//NN|UTR|SIN|IND|NOM//obj//127 det//PN|NEU|SIN|DEF|SUB/OBJ//det//132 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//127 för//PP//case//135 de//DT|UTR/NEU|PLU|DEF//det//135 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//127 att//IE//mark//137 ranka//VB|INF|AKT//acl//135 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//137 ,//MID//punct//142 etniskt//AB|POS//amod//142 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//142 kandidater//NN|UTR|PLU|IND|NOM//conj//138 över//PP//case//144 kandidater//NN|UTR|PLU|IND|NOM//nmod//142 med//PP//case//147 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//147 bakgrund//NN|UTR|SIN|IND|NOM//nmod//144 .//MAD//punct//46
Sammanfattning av tjänstetilldelningar;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj//90 av//PP//case//3 dessa//DT|UTR/NEU|PLU|DEF//det//3 faktorer//NN|UTR|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 blivit//VB|SUP|AKT//csubj//0 ytterst//AB|SUV//advmod//9 ovanligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//7 att//SN//mark//12 universitet//NN|NEU|PLU|IND|NOM//nsubj//12 rekryterar//VB|PRS|AKT//csubj//7 kandidater//NN|UTR|PLU|IND|NOM//obj//12 utifrån//AB//advmod//12 .//MAD//punct//12
Sammanfattning av tjänstetilldelningar;Som//KN//mark//19 tabell//NN|UTR|SIN|IND|NOM//nmod//18 6//RG|NOM//nsubj//19 visar//VB|PRS|AKT//advcl//12 har//VB|PRS|AKT//aux//25 de//DT|UTR/NEU|PLU|DEF//det//23 psykologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 institutionerna//NN|UTR|PLU|DEF|NOM//nsubj//25 varit//VB|SUP|AKT//cop//25 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//19 på//PP//mark//28 att//IE//mark//28 rekrytera//VB|INF|AKT//advcl//25 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 kandidater//NN|UTR|PLU|IND|NOM//obj//28 ,//MID//punct//41 men//KN//cc//41 även//AB//advmod//34 där//AB//advmod//41 är//VB|PRS|AKT//cop//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 bara//AB//advmod//41 strax//AB//advmod//41 över//AB//case//41 8//RG|NOM//nummod//41 %//NN|AN//conj//28 av//PP//case//43 lektorerna//NN|UTR|PLU|DEF|NOM//nmod//41 som//HP|-|-|-//nsubj//45 har//VB|PRS|AKT//acl:relcl//43 högskoleexamen//NN|UTR|SIN|IND|NOM//obj//45 från//PP//case//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 högskolor//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//0
Sammanfattning av tjänstetilldelningar;Och//KN//cc//79 om//SN//mark//54 man//PN|UTR|SIN|IND|SUB//nsubj//54 utgår//VB|PRS|AKT//advcl//70 från//PP//case//58 den//DT|UTR|SIN|DEF//det//58 generösa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 tolkningen//NN|UTR|SIN|DEF|NOM//obl//54 att//SN//mark//67 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//61 lektorer//NN|UTR|PLU|IND|NOM//nsubj:pass//67 som//HP|-|-|-//nsubj//64 inte//AB//advmod//64 har//VB|PRS|AKT//acl:relcl//61 en//DT|UTR|SIN|IND//det//66 doktorsexamen//NN|UTR|SIN|IND|NOM//obj//64 registrerad//PC|PRF|UTR|SIN|IND|NOM//acl//58 hos//PP//case//69 SCB//PM|NOM//obl//67 kommer//VB|PRS|AKT//dep//79 från//PP//case//73 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 högskolor//NN|UTR|PLU|IND|NOM//obl//70 ,//MID//punct//70 så//KN//advmod//79 är//VB|PRS|AKT//cop//79 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//79 15//RG|NOM//nummod//79 %//NN|AN//conj//0 som//HP|-|-|-//nsubj//81 kommer//VB|PRS|AKT//acl:relcl//79 utifrån//AB//compound:prt//81 .//MAD//punct//79
Sammanfattning av tjänstetilldelningar;Den//DT|UTR|SIN|DEF//det//87 extremt//AB|POS//advmod//86 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 graden//NN|UTR|SIN|DEF|NOM//appos//79 av//PP//case//89 internrekrytering//NN|UTR|SIN|IND|NOM//nmod//87 gör//VB|PRS|AKT//ROOT//90 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//90 naturligtvis//AB//advmod//90 svårt//JJ|POS|NEU|SIN|IND|NOM//xcomp//90 för//PP//case//96 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 akademiker//NN|UTR|PLU|IND|NOM//obl//90 att//IE//mark//98 få//VB|INF|AKT//xcomp//90 tjänster//NN|UTR|PLU|IND|NOM//obj//98 i//PP//case//101 Sverige//PM|NOM//nmod//99 om//SN//mark//104 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//104 har//VB|PRS|AKT//advcl//98 en//DT|UTR|SIN|IND//det//106 doktorsexamen//NN|UTR|SIN|IND|NOM//obj//104 från//PP//case//109 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//109 hemländer//NN|NEU|PLU|IND|NOM//nmod//106 .//MAD//punct//90
