– moderniserad lagstiftning för ökad samordning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samordning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 persontransporter//NN|UTR|PLU|IND|NOM//nmod//4
– moderniserad lagstiftning för ökad samordning;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2016//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 reglerna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//case//18 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 persontransporter//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//22 identifiera//VB|INF|AKT//advcl//14 hinder//NN|NEU|PLU|IND|NOM//obj//22 för//PP//case//28 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 och//KN//cc//27 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 myndigheter//NN|UTR|PLU|IND|NOM//nmod//23 att//IE//mark//30 åstadkomma//VB|INF|AKT//acl//23 en//DT|UTR|SIN|IND//det//33 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//33 samordning//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//35 organiserandet//NN|NEU|SIN|DEF|NOM//nmod//33 och//KN//cc//37 utförandet//NN|NEU|SIN|DEF|NOM//conj//35 av//PP//case//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 transporter//NN|UTR|PLU|IND|NOM//nmod//37 samt//KN//cc//42 föreslå//VB|INF|AKT//conj//30 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 eller//KN//cc//45 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//43 regler//NN|UTR|PLU|IND|NOM//obj//42 för//PP//mark//49 att//IE//mark//49 undanröja//VB|INF|AKT//advcl//42 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 hinder//NN|NEU|PLU|IND|NOM//obj//49 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nmod//8 2017//RG|NOM//nummod//8 Anita//PM|NOM//obl//3 Johansson//PM|NOM//flat:name//8 .//MAD//punct//3
Till statsrådet Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 om//PP//case//8 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//8 tid//NN|UTR|SIN|IND|NOM//obl//1 för//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//nmod//8 till//PP//case//14 den//DT|UTR|SIN|DEF//det//14 30//RG|NOM//nummod//14 juni//NN|UTR|SIN|IND|NOM//nmod//10 2018//RG|NOM//nummod//14 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//8 fr.o.m.//AB|AN//mark//8 den//DT|UTR|SIN|DEF//det//6 5//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//8 2017//RG|NOM//nummod//6 medverkat//VB|SUP|AKT//ROOT//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Mathias//PM|NOM//nmod//22 Häggblom//PM|NOM//flat:name//10 ,//MID//punct//13 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Anna//PM|NOM//conj//10 Lindblom//PM|NOM//flat:name//16 ,//MID//punct//19 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 och//KN//cc//21 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//10 Lars//PM|NOM//nsubj:pass//29 Nilsson//PM|NOM//flat:name//22 ,//MID//punct//22 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//22 .//MID//punct//22
Till statsrådet Tomas Eneroth;Samma//DT|UTR/NEU|SIN/PLU|IND//det//28 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//29 förordnades//VB|PRT|SFO//xcomp//8 som//KN//mark//31 experter//NN|UTR|PLU|IND|NOM//obl//29 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//35 Mattias//PM|NOM//nmod:poss//68 Andersson//PM|NOM//flat//35 ,//MID//punct//39 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//39 Kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//39 utredaren//NN|UTR|SIN|DEF|NOM//nmod//42 Tom//PM|NOM//conj//35 Petersen//PM|NOM//flat:name//42 ,//MID//punct//45 Trafikanalys//PM|NOM//conj//35 ,//MID//punct//45 utredaren//NN|UTR|SIN|DEF|NOM//nmod//48 Romina//PM|NOM//nmod:poss//49 Ramos//PM|NOM//flat//35 ,//MID//punct//35 Myndigheten//NN|UTR|SIN|DEF|NOM//conj//35 för//PP//case//53 delaktighet//NN|UTR|SIN|IND|NOM//nmod//51 ,//MID//punct//55 handläggaren//NN|UTR|SIN|DEF|NOM//conj//35 Sara//PM|NOM//nsubj//55 Rhudin//PM|NOM//flat//56 ,//MID//punct//60 Sveriges//PM|GEN//nmod:poss//60 kommuner//NN|UTR|PLU|IND|NOM//conj//35 och//KN//cc//62 Landsting//NN|UTR|SIN|IND|NOM//conj//60 och//KN//cc//64 utredaren//NN|UTR|SIN|DEF|NOM//nmod//65 Michael//PM|NOM//conj//35 Stridsberg//PM|NOM//flat:name//65 ,//MID//punct//65 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//8
Till statsrådet Tomas Eneroth;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2018//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Romina//PM|NOM//nmod:poss//6 Ramos//PM|NOM//nsubj:pass//4 och//KN//cc//9 samma//DT|UTR/NEU|SIN/PLU|IND//det//9 dag//NN|UTR|SIN|IND|NOM//obl//10 förordnades//VB|PRT|SFO//conj//4 utredaren//NN|UTR|SIN|DEF|NOM//nmod//12 Erika//PM|NOM//nsubj//10 Johansson//PM|NOM//flat:name//12 ,//MID//punct//12 Myndigheten//NN|UTR|SIN|DEF|NOM//appos//12 för//PP//case//17 delaktighet//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//20 som//KN//case//20 expert//NN|UTR|SIN|IND|NOM//appos//17 i//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//4
Till statsrådet Tomas Eneroth;Mathias//PM|NOM//nsubj:pass//2 Häggblom//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//5 sitt//PS|NEU|SIN|DEF//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 den//DT|UTR|SIN|DEF//det//8 28//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//2 2018//RG|NOM//nummod//8 och//KN//cc//13 samma//DT|UTR/NEU|SIN/PLU|IND//det//12 dag//NN|UTR|SIN|IND|NOM//obl//13 förordnades//VB|PRT|SFO//conj//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Lars//PM|NOM//nsubj//13 Falksveden//PM|NOM//flat:name//15 ,//MID//punct//15 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//xcomp//13 ,//MID//punct//21 som//KN//mark//21 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//appos//18 i//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//2
