Arbetskraftsinvandring till Sverige;–//RG|NOM//punct//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 konsekvenser//NN|UTR|PLU|IND|NOM//conj//1
Arbetskraftsinvandring till Sverige;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//4 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//2
Arbetskraftsinvandring till Sverige;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Sven Otto Littorin;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//4 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//4
Till statsrådet Sven Otto Littorin;2004:21//RG|NOM//appos//4 )//PAD//punct//18 i//PP//case//14 vilket//HP|NEU|SIN|IND//obl//18 en//DT|UTR|SIN|IND//det//17 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommitté//NN|UTR|SIN|IND|NOM//nsubj//18 gavs//VB|PRT|SFO//conj//4 i//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//18 att//IE//mark//22 se//VB|INF|AKT//acl//20 över//PL//case//25 det//DT|NEU|SIN|DEF//det//25 regelverk//NN|NEU|SIN|IND|NOM//obl//22 som//HP|-|-|-//nsubj//27 styr//VB|PRS|AKT//acl:relcl//25 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//27 till//PP//case//30 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//28 med//PP//case//32 syfte//NN|NEU|SIN|IND|NOM//obl//27 att//IE//mark//34 ta//VB|INF|AKT//advcl//27 fram//PL//compound:prt//34 ett//DT|NEU|SIN|IND//det//37 regelverk//NN|NEU|SIN|IND|NOM//obj//34 som//HP|-|-|-//nsubj//39 medger//VB|PRS|AKT//acl:relcl//37 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//41 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//obj//39 från//PP//case//43 länder//NN|NEU|PLU|IND|NOM//nmod//41 utanför//PP//case//45 EU//PM|NOM//nmod//43 ///MID//cc//47 EES//PM|NOM//conj//45 .//MAD//punct//18
Till statsrådet Sven Otto Littorin;Genom//PP//case//50 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//56 (//PAD//punct//50 dir//NN|AN//appos//50 .//MAD//punct//50
Till statsrådet Sven Otto Littorin;2005:22//RG|NOM//conj//50 )//PAD//punct//50 fick//VB|PRT|AKT//conj//4 kommittén//NN|UTR|SIN|DEF|NOM//amod//58 tiden//NN|UTR|SIN|DEF|NOM//obj//56 för//PP//mark//61 att//IE//mark//61 redovisa//VB|INF|AKT//advcl//56 sitt//PS|NEU|SIN|DEF//nmod:poss//63 delbetänkande//NN|NEU|SIN|IND|NOM//obj//61 förlängd//PC|PRF|UTR|SIN|IND|NOM//xcomp//61 liksom//PP//case//66 möjlighet//NN|UTR|SIN|IND|NOM//obl//64 till//PP//case//69 viss//JJ|POS|UTR|SIN|IND|NOM//amod//69 ändring//NN|UTR|SIN|IND|NOM//nmod//66 av//PP//case//71 upplägget//NN|NEU|SIN|DEF|NOM//nmod//69 mellan//PP//case//73 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//71 och//KN//cc//75 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//73 .//MAD//punct//56
Till statsrådet Sven Otto Littorin;I//PP//case//80 ett//DT|NEU|SIN|IND//det//80 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//56 (//PAD//punct//80 dir//NN|AN//appos//80 .//MAD//punct//80
Till statsrådet Sven Otto Littorin;2006:13//RG|NOM//nmod//80 )//PAD//punct//80 har//VB|PRS|AKT//aux//88 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//88 fått//VB|SUP|AKT//conj//4 tiden//NN|UTR|SIN|DEF|NOM//obj//88 att//IE//mark//92 slutligen//AB//advmod//92 redovisa//VB|INF|AKT//xcomp//88 sitt//PS|NEU|SIN|DEF//nmod:poss//94 uppdrag//NN|NEU|SIN|IND|NOM//obj//92 förlängt//VB|SUP|AKT//xcomp//92 .//MAD//punct//4
