Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 över//PP//case//10 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//6 för//PP//case//14 den//DT|UTR|SIN|DEF//det//14 djurförsöksetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 prövningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//2
Sammanfattning;I//PP//case//17 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 ingår//VB|PRS|AKT//conj//2 att//IE//mark//20 analysera//VB|INF|AKT//xcomp//18 de//DT|UTR/NEU|PLU|DEF//det//23 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 bedömningsgrunder//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//26 nu//AB//advmod//26 tillämpas//VB|PRS|SFO//acl:relcl//23 ,//MID//punct//18 att//IE//mark//29 överväga//VB|INF|AKT//advcl//18 förbättringar//NN|UTR|PLU|IND|NOM//obj//29 av//PP//case//32 prövningen//NN|UTR|SIN|DEF|NOM//nmod//30 och//KN//cc//38 att//IE//mark//38 som//KN//case//37 en//DT|UTR|SIN|IND//det//37 jämförelse//NN|UTR|SIN|IND|NOM//obl//38 kartlägga//VB|INF|AKT//conj//29 de//DT|UTR/NEU|PLU|DEF//det//41 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 bedömningsgrunder//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//43 används//VB|PRS|SFO//acl:relcl//41 vid//PP//case//46 djurförsöksetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 prövningar//NN|UTR|PLU|IND|NOM//obl//43 i//PP//case//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 länder//NN|NEU|PLU|IND|NOM//obl//43 .//MAD//punct//18
Sammanfattning;I//PP//case//52 uppdraget//NN|NEU|SIN|DEF|NOM//obl//53 ingår//VB|PRS|AKT//conj//2 också//AB//advmod//53 att//IE//mark//57 särskilt//AB//advmod//57 belysa//VB|INF|AKT//advcl//53 de//DT|UTR/NEU|PLU|DEF//det//60 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 frågor//NN|UTR|PLU|IND|NOM//obj//57 som//HP|-|-|-//nsubj//63 kan//VB|PRS|AKT//aux//63 uppkomma//VB|INF|AKT//acl:relcl//60 i//PP//case//67 samband//NN|NEU|SIN|IND|NOM//fixed//64 med//PP//fixed//64 användning//NN|UTR|SIN|IND|NOM//obl//63 av//PP//case//71 genetiskt//AB|POS//advmod//70 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 djur//NN|NEU|PLU|IND|NOM//nmod//67 och//KN//cc//74 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 metoder//NN|UTR|PLU|IND|NOM//conj//71 inom//PP//case//76 bioteknologin//NN|UTR|SIN|DEF|NOM//nmod//74 som//HP|-|-|-//nsubj//78 är//VB|PRS|AKT//acl:relcl//60 av//PP//case//80 betydelse//NN|UTR|SIN|IND|NOM//obl//78 i//PP//case//82 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//80 ,//MID//punct//60 t.ex.//AB|AN//advmod//85 kloning//NN|UTR|SIN|IND|NOM//appos//60 av//PP//case//87 djur//NN|NEU|PLU|IND|NOM//nmod//85 .//MAD//punct//2
Sammanfattning;I//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 fick//VB|PRT|AKT//ROOT//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 i//PP//case//9 uppgift//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//15 utöver//PP//case//14 det//DT|NEU|SIN|DEF//det//14 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 uppdraget//NN|NEU|SIN|DEF|NOM//obl//15 beskriva//VB|INF|AKT//acl//9 verksamheten//NN|UTR|SIN|DEF|NOM//obj//15 med//PP//case//18 framställning//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//22 genetiskt//AB|POS//advmod//21 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 djur//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//27 att//IE//mark//27 om//PP//case//26 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//27 utreda//VB|INF|AKT//conj//6 i//PP//case//30 vilken//HD|UTR|SIN|IND//det//30 omfattning//NN|UTR|SIN|IND|NOM//obl//35 genetiskt//AB|POS//advmod//32 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 djur//NN|NEU|PLU|IND|NOM//nsubj//35 är//VB|PRS|AKT//aux:pass//35 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//27 för//PP//case//37 lidande//NN|NEU|SIN|IND|NOM//obl//35 .//MAD//punct//6
Sammanfattning;I//PP//case//40 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//obl//41 ingår//VB|PRS|AKT//parataxis//6 även//AB//advmod//44 att//IE//mark//44 bedöma//VB|INF|AKT//advcl//41 om//SN//case//47 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 bestämmelser//NN|UTR|PLU|IND|NOM//obl//44 är//VB|PRS|AKT//cop//49 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 för//PP//mark//52 att//IE//mark//52 säkerställa//VB|INF|AKT//advcl//49 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//52 samtidigt//AB//mark//59 som//HA//fixed//54 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//59 kan//VB|PRS|AKT//aux//59 tillgodoses//VB|INF|SFO//advcl//52 och//KN//cc//62 att//IE//mark//62 bedöma//VB|INF|AKT//conj//59 behovet//NN|NEU|SIN|DEF|NOM//obj//62 av//PP//case//67 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 uppgifter//NN|UTR|PLU|IND|NOM//nmod//63 om//PP//case//69 framställning//NN|UTR|SIN|IND|NOM//nmod//67 och//KN//cc//71 användning//NN|UTR|SIN|IND|NOM//conj//69 av//PP//case//75 genetiskt//AB|POS//advmod//74 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//75 djur//NN|NEU|PLU|IND|NOM//nmod//71 .//MAD//punct//6
Sammanfattning;Vidare//AB|KOM//advmod//78 ingår//VB|PRS|AKT//parataxis//6 att//SN//mark//82 vid//PP//case//81 behov//NN|NEU|SIN|IND|NOM//obl//82 ge//VB|INF|AKT//csubj//78 förslag//NN|NEU|SIN|IND|NOM//obj//82 till//PP//case//88 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//88 eller//KN//cc//87 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//85 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//83 på//PP//case//90 området//NN|NEU|SIN|DEF|NOM//nmod//88 och//KN//cc//92 föreslå//VB|INF|AKT//conj//82 åtgärder//NN|UTR|PLU|IND|NOM//obj//92 för//PP//mark//96 att//IE//mark//96 minimera//VB|INF|AKT//advcl//92 det//DT|NEU|SIN|DEF//det//98 lidande//NN|NEU|SIN|IND|NOM//obj//96 som//HP|-|-|-//case//102 genetiskt//AB|POS//advmod//101 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//102 djur//NN|NEU|PLU|IND|NOM//nmod//98 kan//VB|PRS|AKT//aux//105 vara//VB|INF|AKT//cop//105 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//82 för//PP//case//105 .//MAD//punct//78
Sammanfattning;Med//PP//mark//8 hänsyn//NN|UTR|SIN|IND|NOM//fixed//0 till//PP//fixed//0 att//SN//mark//8 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//8 i//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 helhet//NN|UTR|SIN|IND|NOM//nmod//4 gäller//VB|PRS|AKT//advcl//22 verksamhet//NN|UTR|SIN|IND|NOM//obj//8 med//PP//case//11 genteknik//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 metoder//NN|UTR|PLU|IND|NOM//conj//11 på//PP//case//17 djur//NN|NEU|PLU|IND|NOM//nmod//15 ,//MID//punct//8 har//VB|PRS|AKT//aux//22 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 först//AB//advmod//22 redovisat//VB|SUP|AKT//ROOT//22 de//DT|UTR/NEU|PLU|DEF//det//25 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 övervägandena//NN|NEU|PLU|DEF|NOM//obj//22 om//PP//case//27 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//25 för//PP//case//31 den//DT|UTR|SIN|DEF//det//31 djurförsöksetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 prövningen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//22
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//34 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//38 i//PP//case//36 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//34 har//VB|PRS|AKT//aux//38 redovisats//VB|SUP|SFO//parataxis//22 till//PP//case//40 regeringen//NN|UTR|SIN|DEF|NOM//obl//38 genom//PP//case//44 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//44 Etisk//JJ|POS|UTR|SIN|IND|NOM//amod//44 prövning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//46 djurförsök//NN|NEU|PLU|IND|NOM//nmod//44 (//PAD//punct//46 SOU//PM|NOM//appos//46 2002:86//RG|NOM//nummod//48 )//PAD//punct//44 .//MAD//punct//22
Sammanfattning;Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 överlämnades//VB|PRT|SFO//parataxis//22 till//PP//case//55 regeringen//NN|UTR|SIN|DEF|NOM//obl//53 i//PP//case//57 december//NN|UTR|SIN|IND|NOM//obl//53 2002//RG|NOM//nummod//57 .//MAD//punct//22
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 delar//NN|UTR|PLU|IND|NOM//nsubj//11 i//PP//case//3 utredningsuppdragen//NN|UTR|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj//5 rör//VB|PRS|AKT//acl:relcl//3 genteknik//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//8 bioteknik//NN|UTR|SIN|IND|NOM//conj//6 på//PP//case//10 djur//NN|NEU|PLU|IND|NOM//obl//5 redovisar//VB|PRS|AKT//ROOT//11 utredningen//NN|UTR|SIN|DEF|NOM//obj//11 i//PP//case//15 detta//DT|NEU|SIN|DEF//det//15 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//11
Sammanfattning;Enkätundersökning//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 verksamhet//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//6 genetiskt//AB|POS//advmod//5 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 djur//NN|NEU|PLU|IND|NOM//nmod//2 i//PP//case//8 Sverige//PM|NOM//nmod//6
Sammanfattning;För//PP//mark//2 att//IE//mark//2 få//VB|INF|AKT//advcl//13 en//DT|UTR|SIN|IND//det//4 överblick//NN|UTR|SIN|IND|NOM//obj//2 över//PP//case//6 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//4 med//PP//case//10 genetiskt//AB|POS//advmod//9 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 djur//NN|NEU|PLU|IND|NOM//nmod//6 i//PP//case//12 Sverige//PM|NOM//nmod//10 har//VB|PRS|AKT//ROOT//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//13 i//PP//case//17 samarbete//NN|NEU|SIN|IND|NOM//obl//13 med//PP//case//20 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//22 genomfört//VB|SUP|AKT//conj//13 en//DT|UTR|SIN|IND//det//24 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//22 som//HP|-|-|-//nsubj//26 riktar//VB|PRS|AKT//acl:relcl//24 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 till//PP//case//30 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 inrättningar//NN|UTR|PLU|IND|NOM//obl//26 i//PP//case//32 Sverige//PM|NOM//nmod//30 som//HP|-|-|-//nsubj//34 bedriver//VB|PRS|AKT//acl:relcl//32 verksamhet//NN|UTR|SIN|IND|NOM//obj//34 med//PP//case//39 genetiskt//AB|POS//advmod//38 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 ryggradsdjur//NN|NEU|PLU|IND|NOM//nmod//35 .//MAD//punct//13
Sammanfattning;Enkäten//NN|UTR|SIN|DEF|NOM//nsubj//49 (//PAD//punct//41 som//HP|-|-|-//nsubj//44 finns//VB|PRS|SFO//acl:relcl//41 i//PP//case//46 bilaga//NN|UTR|SIN|IND|NOM//obl//44 5//RG|NOM//nummod//44 )//PAD//punct//41 innehåller//VB|PRS|AKT//parataxis//13 ett//DT|NEU|SIN|IND//det//51 antal//NN|NEU|SIN|IND|NOM//nmod//52 frågor//NN|UTR|PLU|IND|NOM//obj//49 om//PP//case//54 framställning//NN|UTR|SIN|IND|NOM//nmod//52 ,//MID//punct//56 avel//NN|UTR|SIN|IND|NOM//conj//54 och//KN//cc//58 användning//NN|UTR|SIN|IND|NOM//conj//54 av//PP//case//62 genetiskt//AB|POS//advmod//61 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 djur//NN|NEU|PLU|IND|NOM//nmod//58 och//KN//cc//64 import//NN|UTR|SIN|IND|NOM//conj//62 och//KN//cc//66 export//NN|UTR|SIN|IND|NOM//conj//62 av//PP//case//69 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//69 djur//NN|NEU|PLU|IND|NOM//nmod//66 .//MAD//punct//49
Sammanfattning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//74 av//PP//case//73 enkätundersökningen//NN|UTR|SIN|DEF|NOM//nmod//71 redovisas//VB|PRS|SFO//parataxis//49 i//PP//case//77 kap.//NN|AN//nmod//77 10//RG|NOM//obl//74 .//MAD//punct//13
Sammanfattning;Svarsfrekvensen//NN|UTR|SIN|DEF|NOM//nsubj//6 på//PP//case//2 enkätundersökningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 för//AB//advmod//6 låg//JJ|POS|UTR|SIN|IND|NOM//ROOT//6 för//PP//mark//14 att//SN//mark//14 några//DT|UTR/NEU|PLU|IND//det//11 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//14 skall//VB|PRS|AKT//aux//14 kunna//VB|INF|AKT//aux//14 dras//VB|INF|SFO//advcl//6 om//SN//case//16 verksamheten//NN|UTR|SIN|DEF|NOM//obl//14 med//PP//case//20 genetiskt//AB|POS//advmod//19 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 djur//NN|NEU|PLU|IND|NOM//nmod//16 i//PP//case//22 Sverige//PM|NOM//nmod//20 .//MAD//punct//6
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 framgår//VB|PRS|AKT//parataxis//6 dock//AB//advmod//25 tydligt//JJ|POS|NEU|SIN|IND|NOM//advmod//25 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 svårt//JJ|POS|NEU|SIN|IND|NOM//csubj//25 att//IE//mark//33 få//VB|INF|AKT//csubj//31 tillgång//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//37 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 uppgifter//NN|UTR|PLU|IND|NOM//obl//33 om//PP//case//40 den//DT|UTR|SIN|DEF//det//40 verksamhet//NN|UTR|SIN|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//42 bedrivs//VB|PRS|SFO//acl:relcl//40 på//PP//case//44 området//NN|NEU|SIN|DEF|NOM//obl//42 .//MID//punct//25
