Bilagedel;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 miljömålssystemet//NN|NEU|SIN|DEF|NOM//nmod//0
Bilagedel;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 om//PP//case//2 miljömålssystemet//NN|NEU|SIN|DEF|NOM//nmod//0 (//PAD//punct//4 M//PM|NOM//nmod//2 2008:02//RG|NOM//conj//4 )//PAD//punct//4 har//VB|PRS|AKT//aux//8 haft//VB|SUP|AKT//ROOT//8 i//PP//compound:prt//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//9 att//IE//mark//12 utreda//VB|INF|AKT//xcomp//8 och//KN//cc//14 föreslå//VB|INF|AKT//conj//12 förändringar//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//18 miljömålssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 struktur//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 organisation//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//8
Förord;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 förslag//NN|NEU|SIN|IND|NOM//nsubj//24 finns//VB|PRS|SFO//parataxis//8 redovisade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//24 i//PP//case//28 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//28 Miljömålen//NN|NEU|PLU|IND|NOM//obl//25 i//PP//case//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 perspektiv//NN|NEU|PLU|IND|NOM//obl//25  //_SP////31 (//PAD//punct//34 SOU//PM|NOM//appos//24 2009:83//RG|NOM//nummod//34 )//PAD//punct//34 .//MAD//punct//8
Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilagedel//NN|UTR|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 promemorior//NN|UTR|PLU|IND|NOM//nsubj//3 som//HP|-|-|-//nsubj//6 sammanfattar//VB|PRS|AKT//acl:relcl//4 de//DT|UTR/NEU|PLU|DEF//det//8 analyser//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//10 ligger//VB|PRS|AKT//acl:relcl//8 till//PP//case//14 grund//NN|UTR|SIN|IND|NOM//fixed//11 för//PP//fixed//11 förslagen//NN|NEU|PLU|DEF|NOM//obl//10 i//PP//case//16 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//19 som//HP|-|-|-//nsubj//19 ger//VB|PRS|AKT//conj//6 bakgrundsbeskrivningar//NN|UTR|PLU|IND|NOM//obj//19 .//MAD//punct//3
Förord;Bilagedelen//NN|NEU|PLU|DEF|NOM//nsubj//23 innehåller//VB|PRS|AKT//parataxis//3 även//AB//advmod//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 författningsförslag//NN|NEU|SIN|IND|NOM//obj//23 .//MAD//punct//23

Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 om//PP//case//2 miljömålssystemet//NN|NEU|SIN|DEF|NOM//nmod//0 redovisar//VB|PRS|AKT//ROOT//3 i//PP//case//5 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 Miljömålen//NN|NEU|PLU|IND|NOM//nsubj//23 i//PP//case//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 perspektiv//NN|NEU|PLU|IND|NOM//nmod//6  //_SP////9 (//PAD//punct//12 SOU//PM|NOM//appos//6 2009:83//RG|NOM//nmod//12 )//PAD//punct//12 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 förslag//NN|NEU|PLU|IND|NOM//conj//12 .//MAD//punct//12
Inledning;I//PP//case//20 denna//DT|UTR|SIN|DEF//det//20 bilagedel//NN|UTR|SIN|IND|NOM//obl//23 till//PP//case//22 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//20 finns//VB|PRS|SFO//parataxis//3 bakgrundsbeskrivningar//NN|UTR|PLU|IND|NOM//nsubj//23 ,//MID//punct//26 analyser//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 överväganden//NN|NEU|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj//30 ligger//VB|PRS|AKT//acl:relcl//28 till//PP//case//34 grund//NN|UTR|SIN|IND|NOM//fixed//31 för//PP//fixed//31 förslagen//NN|NEU|PLU|DEF|NOM//obl//30 i//PP//case//36 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//23
