Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1995//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 de//DT|UTR/NEU|PLU|DEF//det//16 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//obj//22 den//DT|UTR|SIN|DEF//det//20 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//20 tioårspersioden//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 vidtagits//VB|SUP|SFO//acl:relcl//16 på//PP//case//24 brottsofferområdet//NN|NEU|SIN|DEF|NOM//obl//22 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//2 Karin//PM|NOM//nsubj:pass//4 Bishop//PM|NOM//flat:name//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//obl//4 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//4 1996//RG|NOM//nummod//11 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;"Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//6 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//6 förordnats//VB|SUP|SFO//ROOT//6 ;//MID//punct//6"
Till statsrådet och chefen för Justitiedepartementet;fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 19//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//13 1996//RG|NOM//nummod//11 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//14 Leif//PM|NOM//dep//6 Appelgren//PM|NOM//flat:name//14 ,//MID//punct//18 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//18 Britta//PM|NOM//conj//14 Bjelle//PM|NOM//flat:name//18 ,//MID//punct//18 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//14 Jan//PM|NOM//flat:name//21 Lindgren//PM|NOM//flat:name//14 ,//MID//punct//14 advokaten//NN|UTR|SIN|DEF|NOM//nmod//26 Marjukka//PM|NOM//appos//14 LuoteroSalzmann//PM|NOM//flat:name//26 ,//MID//punct//14 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//30 Per//PM|NOM//appos//14 Pettersson//PM|NOM//flat:name//30 ,//MID//punct//14 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//34 Cecilia//PM|NOM//conj//14 Renfors//PM|NOM//flat:name//34 och//KN//cc//37 polismästaren//NN|UTR|SIN|DEF|NOM//nmod//38 Lars//PM|NOM//conj//14 Svärd//PM|NOM//flat:name//38 ,//MID//punct//44 fr.o.m.//AB|AN//case//44 den//DT|UTR|SIN|DEF//det//44 20//RG|NOM//nummod//44 februari//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//44 med//PP//case//44 .//MAD//punct//44
Till statsrådet och chefen för Justitiedepartementet;dr//NN|AN//discourse//50 .//MAD//punct//48
Till statsrådet och chefen för Justitiedepartementet;Börje//PM|NOM//appos//6 Lassenius//PM|NOM//flat:name//50 och//KN//cc//53 socionomen//NN|UTR|SIN|DEF|NOM//conj//51 Annika//PM|NOM//conj//50 Mansnérus//PM|NOM//flat:name//54 ,//MID//punct//50 fr.o.m.//AB|AN//case//60 den//DT|UTR|SIN|DEF//det//60 26//RG|NOM//nummod//60 september//NN|UTR|SIN|IND|NOM//conj//50 1996//RG|NOM//nummod//60 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//63 Staffan//PM|NOM//nmod//50 Moberg//PM|NOM//flat:name//63 samt//KN//cc//69 fr.o.m.//AB|AN//case//69 den//DT|UTR|SIN|DEF//det//69 1//RO|NOM//nummod//69 januari//NN|UTR|SIN|IND|NOM//nmod//72 1997//RG|NOM//nummod//69 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//72 Mats//PM|NOM//dep//50 Sjösten//PM|NOM//flat:name//72 .//MAD//punct//50
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//1 ingå//VB|INF|AKT//csubj//7 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 refererensgrupp//NN|UTR|SIN|IND|NOM//obl//1 till//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 förordnats//VB|SUP|SFO//ROOT//10 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 maj//NN|UTR|SIN|IND|NOM//obl//10 1996//RG|NOM//nummod//16 Sonja//PM|NOM//parataxis//10 Engdahl//PM|NOM//flat:name//16 (//PAD//punct//16 t.o.m.//AB|AN//advmod//21 den//DT|UTR|SIN|DEF//det//21 25//RG|NOM//nummod//22 september//NN|UTR|SIN|IND|NOM//appos//16 1996//RG|NOM//nummod//22 )//PAD//punct//16 ,//MID//punct//10 Gun//PM|NOM//dep//10 Heimer//PM|NOM//flat:name//26 ,//MID//punct//26 Hans//PM|NOM//nmod:poss//30 Klette//PM|NOM//appos//26 ,//MID//punct//26 Ebon//PM|NOM//appos//26 Kram//PM|NOM//nmod//32 (//PAD//punct//32 t.o.m.//AB|AN//advmod//38 den//DT|UTR|SIN|DEF//det//38 31//RG|NOM//nummod//38 maj//NN|UTR|SIN|IND|NOM//nmod//32 1996//RG|NOM//nummod//38 )//PAD//punct//26 ,//MID//punct//42 Björn//PM|NOM//appos//26 Lagerbäck//PM|NOM//flat//42 och//KN//cc//45 Gunnar//PM|NOM//conj//42 Miller//PM|NOM//flat:name//45 samt//KN//cc//51 fr.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 juni//NN|UTR|SIN|IND|NOM//obl//52 1996//RG|NOM//nummod//42 Angela//PM|NOM//nmod//42 Beausang//PM|NOM//flat//53 .//MAD//punct//26
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//7 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//7 Mats//PM|NOM//ROOT//7 Sjösten//PM|NOM//flat:name//7 (//PAD//punct//7 fr.o.m.//AB|AN//case//13 den//DT|UTR|SIN|DEF//det//13 6//RO|NOM//nummod//13 november//NN|UTR|SIN|IND|NOM//appos//7 1995//RG|NOM//nummod//13 t.o.m.//AB|AN//case//18 den//DT|UTR|SIN|DEF//det//18 31//RG|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//nmod//13 1996//RG|NOM//nummod//18 )//PAD//punct//13 och//KN//cc//23 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//23 Karin//PM|NOM//conj//7 Jungerfelt//PM|NOM//flat:name//23 (//PAD//punct//23 fr.o.m.//AB|AN//case//29 den//DT|UTR|SIN|DEF//det//28 16//RG|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//appos//23 1996//RG|NOM//nummod//29 )//PAD//punct//7 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Brottsofferutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//KN//advmod//7 1995:07//RG|NOM//appos//4 )//PAD//punct//7 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 får//VB|PRS|AKT//aux//13 härmed//AB//advmod//13 överlämna//VB|INF|AKT//conj//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//15 BROTTSOFFER//NN|NEU|SIN|IND|NOM//obj//13
