Kommitténs uppdrag;Polisorganisationskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 i//PP//case//5 den//DT|UTR|SIN|DEF//det//5 här//AB//fixed//3 delen//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//ROOT//6 att//IE//mark//8 utreda//VB|INF|AKT//csubj//6 behovet//NN|NEU|SIN|DEF|NOM//obj//8 av//PP//case//13 ett//DT|NEU|SIN|IND//det//13 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 organ//NN|NEU|SIN|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//16 ska//VB|PRS|AKT//aux//16 granska//VB|INF|AKT//acl:relcl//13 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 verksamhet//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//22 inklusive//PP//case//22 den//DT|UTR|SIN|DEF//det//22 verksamhet//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//obj//25 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//25 bedriver//VB|PRS|AKT//acl:relcl//22 (//PAD//punct//27 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//appos//22 till//PP//case//29 kommittén//NN|UTR|SIN|DEF|NOM//obl//27 ,//MID//punct//27 dir//NN|AN//nummod//22 .//MAD//punct//6
Kommitténs uppdrag;2012:13//RG|NOM//obl//6 )//PAD//punct//6 .//MAD//punct//6
Kommitténs uppdrag;Om//SN//mark//38 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//38 kommer//VB|PRS|AKT//advcl//6 fram//PL//advmod//38 till//PP//mark//44 att//SN//mark//44 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 skäl//NN|NEU|PLU|IND|NOM//nsubj//44 talar//VB|PRS|AKT//advcl//38 för//PP//mark//47 att//IE//mark//47 inrätta//VB|INF|AKT//advcl//44 ett//DT|NEU|SIN|IND//det//50 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//50 organ//NN|NEU|SIN|IND|NOM//obj//47 ,//MID//punct//6 ska//VB|PRS|AKT//aux//60 ett//DT|NEU|SIN|IND//det//55 fullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//55 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//60 om//PP//case//57 organisation//NN|UTR|SIN|IND|NOM//nmod//55 och//KN//cc//59 verksamhet//NN|UTR|SIN|IND|NOM//conj//57 lämnas//VB|PRS|SFO//conj//6 .//MAD//punct//6
Kommitténs uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 bör//VB|PRS|AKT//aux//2 ses//VB|INF|SFO//ROOT//2 mot//PP//case//4 bakgrund//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 förslag//NN|NEU|PLU|IND|NOM//obl//2 som//HP|-|-|-//obj//10 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//10 lämnade//VB|PRT|AKT//acl:relcl//7 i//PP//case//12 SOU//PM|NOM//obl//10 2012:13//RG|NOM//punct//7 om//PP//mark//22 att//SN//mark//22 Rikspolisstyrelsen//PM|NOM//nsubj:pass//22 och//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//20 21//RG|NOM//nummod//20 polismyndigheterna//NN|UTR|PLU|DEF|NOM//conj//16 ska//VB|PRS|AKT//aux//22 ombildas//VB|INF|SFO//acl//7 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//26 myndighet//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//31 att//SN//mark//31 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 ska//VB|PRS|AKT//aux//31 ombildas//VB|INF|SFO//conj//22 till//PP//case//33 en//DT|UTR|SIN|IND//obl//31 från//PP//case//37 den//DT|UTR|SIN|DEF//det//37 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 polisen//NN|UTR|SIN|DEF|NOM//nmod//33 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 myndighet//NN|UTR|SIN|IND|NOM//obj//31 (//PAD//punct//2 se//VB|IMP|AKT//parataxis//2 också//AB//advmod//41 SOU//PM|NOM//obj//41 2012:77//RG|NOM//obl//41 och//KN//cc//46 SOU//PM|NOM//conj//44 2012:78//RG|NOM//advmod//2 )//PAD//punct//2 .//MAD//punct//2

Om regeringens definition av tillsyn;I//PP//case//1 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//2 anges//VB|PRS|SFO//ROOT//2 att//SN//mark//10 när//HA//mark//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 undersöker//VB|PRS|AKT//advcl//10 om//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 bör//VB|PRS|AKT//aux//10 inrättas//VB|INF|SFO//advcl//25 ett//DT|NEU|SIN|IND//det//13 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 organ//NN|NEU|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//nmod//13 att//IE//mark//17 bedriva//VB|INF|AKT//acl//15 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//19 granskning//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//22 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 verksamhet//NN|UTR|SIN|IND|NOM//nmod//19 kan//VB|PRS|AKT//aux//25 vägledning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 hämtas//VB|INF|SFO//parataxis//2 från//PP//case//28 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 skrivelse//NN|UTR|SIN|IND|NOM//obl//25 En//DT|UTR|SIN|IND//det//35 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 ,//MID//punct//32 rättssäker//JJ|POS|UTR|SIN|IND|NOM//conj//30 och//KN//cc//34 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//30 tillsyn//NN|UTR|SIN|IND|NOM//obl//25 ,//MID//punct//37 skr//NN|NEU|SIN|IND|NOM//conj//35 .//MAD//punct//2
Om regeringens definition av tillsyn;2009/10:79//RG|NOM//dep//2 (//PAD//punct//39 tillsynsskrivelsen//NN|UTR|SIN|DEF|NOM//appos//39 )//PAD//punct//41 .//MAD//punct//2
Om regeringens definition av tillsyn;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//45 gäller//VB|PRS|AKT//parataxis//2 när//HA//mark//48 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//48 överväger//VB|PRS|AKT//advcl//45 hur//HA//advmod//58 organet//NN|NEU|SIN|DEF|NOM//nsubj:pass//58 och//KN//cc//53 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 verksamhet//NN|UTR|SIN|IND|NOM//conj//50 i//PP//case//56 så//AB//amod//56 fall//NN|NEU|SIN|IND|NOM//obl//58 bör//VB|PRS|AKT//aux//58 utformas//VB|INF|SFO//ccomp//48 .//MAD//punct//45
Om regeringens definition av tillsyn;I//PP//case//61 tillsynsskrivelsen//NN|UTR|SIN|DEF|NOM//obl//62 görs//VB|PRS|SFO//conj//2 bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 att//SN//mark//69 begreppet//NN|NEU|SIN|DEF|NOM//nmod//66 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//69 främst//AB|SUV//advmod//69 bör//VB|PRS|AKT//aux//69 användas//VB|INF|SFO//ccomp//62 för//PP//case//71 verksamhet//NN|UTR|SIN|IND|NOM//obl//69 som//HP|-|-|-//nsubj//73 avser//VB|PRS|AKT//acl:relcl//71 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//75 granskning//NN|UTR|SIN|IND|NOM//obj//73 för//PP//mark//78 att//IE//mark//78 kontrollera//VB|INF|AKT//advcl//73 om//SN//mark//81 tillsynsobjekt//NN|NEU|PLU|IND|NOM//nsubj//81 uppfyller//VB|PRS|AKT//advcl//73 krav//NN|NEU|PLU|IND|NOM//obj//81 som//HP|-|-|-//nsubj//84 följer//VB|PRS|AKT//acl:relcl//82 av//PP//case//86 lagar//NN|UTR|PLU|IND|NOM//obl//84 och//KN//cc//90 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 föreskrifter//NN|UTR|PLU|IND|NOM//conj//86 och//KN//cc//95 vid//PP//case//93 behov//NN|NEU|SIN|IND|NOM//obl//95 kan//VB|PRS|AKT//aux//95 leda//VB|INF|AKT//conj//84 till//PP//case//97 beslut//NN|NEU|SIN|IND|NOM//obl//95 om//PP//case//99 åtgärder//NN|UTR|PLU|IND|NOM//obl//95 som//HP|-|-|-//nsubj//101 syftar//VB|PRS|AKT//acl:relcl//99 till//PP//mark//104 att//IE//mark//104 åstadkomma//VB|INF|AKT//advcl//101 rättelse//NN|UTR|SIN|IND|NOM//obj//104 av//PP//case//108 den//DT|UTR|SIN|DEF//det//108 objektsansvarige//JJ|POS|MAS|SIN|DEF|NOM//obl//104 .//MAD//punct//62
Om regeringens definition av tillsyn;Inom//PP//case//112 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 områden//NN|NEU|PLU|IND|NOM//obl//113 finns//VB|PRS|SFO//parataxis//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//113 dock//AB//advmod//113 ,//MID//punct//113 enligt//PP//case//118 regeringen//NN|UTR|SIN|DEF|NOM//obl//113 ,//MID//punct//120 skäl//NN|NEU|PLU|IND|NOM//conj//118 att//IE//mark//122 göra//VB|INF|AKT//acl//120 avsteg//NN|NEU|PLU|IND|NOM//advmod//120 från//PP//case//125 bedömningar//NN|UTR|PLU|IND|NOM//obl//120 av//PP//mark//131 hur//HA//advmod//131 begreppet//NN|NEU|SIN|DEF|NOM//nmod//129 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//131 bör//VB|PRS|AKT//aux//131 definieras//VB|INF|SFO//acl//125 och//KN//cc//133 användas//VB|INF|SFO//conj//131 .//MID//punct//113
