Domstolschefens roll;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//10 domstolschefens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 roll//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//3
Domstolschefens roll;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//14 skall//VB|PRS|AKT//aux//14 klarlägga//VB|INF|AKT//parataxis//3 vilka//HD|UTR/NEU|PLU|IND//det//16 krav//NN|NEU|PLU|IND|NOM//dislocated//23 som//HP|-|-|-//nsubj:pass//19 bör//VB|PRS|AKT//aux//19 ställas//VB|INF|SFO//acl:relcl//16 på//PP//case//21 domstolschefen//NN|UTR|SIN|DEF|NOM//obl//19 vad//HP|NEU|SIN|IND//nsubj//23 avser//VB|PRS|AKT//ccomp//14 den//DT|UTR|SIN|DEF//det//26 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 styrningen//NN|UTR|SIN|DEF|NOM//obj//23 av//PP//case//28 domstolsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//26 och//KN//cc//30 tillsynen//NN|UTR|SIN|DEF|NOM//conj//28 över//PP//case//34 den//DT|UTR|SIN|DEF//det//34 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//30 samt//KN//cc//40 vilka//HD|UTR/NEU|PLU|IND//det//37 instrument//NN|NEU|PLU|IND|NOM//obj//40 domstolschefen//NN|UTR|SIN|DEF|NOM//nsubj//40 bör//VB|PRS|AKT//aux//40 ha//VB|INF|AKT//conj//23 i//PP//case//42 tillsynen//NN|UTR|SIN|DEF|NOM//obl//40 över//PP//case//46 den//DT|UTR|SIN|DEF//det//46 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 verksamheten//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//14
Domstolschefens roll;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//50 skall//VB|PRS|AKT//aux//50 lämna//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//50 om//PP//mark//58 hur//HA//advmod//58 rekryteringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 av//PP//case//56 domstolschefer//NN|UTR|PLU|IND|NOM//nmod//54 skall//VB|PRS|AKT//aux//58 bedrivas//VB|INF|SFO//acl//51 samt//KN//cc//66 hur//HA//advmod//66 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//62 ledningsfunktion//NN|UTR|SIN|IND|NOM//nsubj:pass//66 och//KN//cc//64 chefsrollen//NN|UTR|SIN|DEF|NOM//conj//62 kan//VB|PRS|AKT//aux//66 utformas//VB|INF|SFO//conj//58 så//AB//mark//80 att//SN//fixed//67 den//DT|UTR|SIN|DEF//det//71 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//80 av//PP//case//73 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//71 och//KN//cc//75 tillsynen//NN|UTR|SIN|DEF|NOM//conj//73 över//PP//case//79 den//DT|UTR|SIN|DEF//det//79 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//75 förstärks//VB|PRS|SFO//advcl//66 .//MID//punct//14
Domstolschefens roll;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//85 skall//VB|PRS|AKT//aux//85 vidare//AB|KOM//advmod//85 överväga//VB|INF|AKT//parataxis//14 om//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//88 finns//VB|PRS|SFO//advcl//85 anledning//NN|UTR|SIN|IND|NOM//nsubj//88 att//IE//mark//91 införa//VB|INF|AKT//acl//89 en//DT|UTR|SIN|IND//det//93 möjlighet//NN|UTR|SIN|IND|NOM//obj//91 att//IE//mark//95 tidsbegränsat//AB//acl//93 anställa//VB|INF|AKT//xcomp//95 domstolschefer//NN|UTR|PLU|IND|NOM//advmod//96 .//MAD//punct//14
Domstolschefens roll;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 se//VB|INF|AKT//ROOT//3 över//PL//compound:prt//3 kriterierna//NN|NEU|PLU|DEF|NOM//obj//3 vid//PP//case//7 tillsättning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//9 ordförande//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//12 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 domstolen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//14 Regeringsrätten//NN|UTR|SIN|DEF|NOM//conj//12 samt//KN//cc//16 överväga//VB|INF|AKT//conj//3 vilka//HD|UTR/NEU|PLU|IND//det//18 uppgifter//NN|UTR|PLU|IND|NOM//obj//16 och//KN//cc//21 vilket//HD|NEU|SIN|IND//det//21 ansvar//NN|NEU|SIN|IND|NOM//conj//18 han//PN|UTR|SIN|DEF|SUB//nsubj//26 eller//KN//cc//24 hon//PN|UTR|SIN|DEF|SUB//conj//22 skall//VB|PRS|AKT//aux//26 ha//VB|INF|AKT//acl:relcl//21 som//KN//mark//28 chef//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//30 domstolen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//3

Utnämningen av högre domare;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//case//4 förfarandet//NN|NEU|SIN|DEF|NOM//obj//2 vid//PP//case//6 utnämningar//NN|UTR|PLU|IND|NOM//obl//2 av//PP//case//8 domare//NN|UTR|PLU|IND|NOM//nmod//6 efter//PP//case//10 kallelse//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
Utnämningen av högre domare;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//14 skall//VB|PRS|AKT//aux//14 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//14 om//PP//mark//20 hur//HA//advmod//20 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 kan//VB|PRS|AKT//aux//20 utformas//VB|INF|SFO//acl//15 så//AB//mark//25 att//SN//fixed//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 väl//AB|POS//advmod//25 tillgodoser//VB|PRS|AKT//advcl//20 kraven//NN|NEU|PLU|DEF|NOM//obj//25 på//PP//case//30 en//DT|UTR|SIN|IND//det//30 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//30 rekrytering//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//30 där//HA//advmod//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//35 beaktas//VB|PRS|SFO//acl:relcl//30 från//PP//case//45 t.ex.//AB|AN//advmod//38 lagstiftande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 ,//MID//punct//40 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//38 ,//MID//punct//42 rättsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//conj//38 eller//KN//cc//44 praktisk//JJ|POS|UTR|SIN|IND|NOM//conj//38 verksamhet//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//2
Utnämningen av högre domare;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//50 skall//VB|PRS|AKT//aux//50 också//AB//advmod//50 överväga//VB|INF|AKT//parataxis//2 om//SN//case//52 Tjänsteförslagsnämnden//NN|UTR|SIN|DEF|NOM//obl//50 för//PP//case//54 domstolsväsendet//NN|NEU|SIN|DEF|NOM//nmod//52 kan//VB|PRS|AKT//aux//56 ges//VB|INF|SFO//conj//2 en//DT|UTR|SIN|IND//det//58 roll//NN|UTR|SIN|IND|NOM//obj//56 i//PP//case//60 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//58 .//MAD//punct//2
Utnämningen av högre domare;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//65 får//VB|PRS|AKT//aux//65 också//AB//advmod//65 utreda//VB|INF|AKT//parataxis//2 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 alternativ//NN|NEU|PLU|IND|NOM//obj//65 .//MAD//punct//2

Reformbehovet;De//DT|UTR/NEU|PLU|DEF//det//1 krav//NN|NEU|PLU|IND|NOM//nsubj//25 som//HP|-|-|-//nsubj:pass//3 ställs//VB|PRS|SFO//acl:relcl//1 på//PP//mark//9 att//SN//mark//9 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//9 skall//VB|PRS|AKT//aux//9 bedrivas//VB|INF|SFO//ccomp//3 rationellt//AB|POS//advmod//9 och//KN//cc//12 resultatorienterat//PC|PRF|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//16 den//DT|UTR|SIN|DEF//det//16 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 teknikutvecklingen//NN|UTR|SIN|DEF|NOM//appos//1 och//KN//cc//20 den//DT|UTR|SIN|DEF//det//20 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 internationaliseringen//NN|UTR|SIN|DEF|NOM//conj//16 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 frågorna//NN|UTR|PLU|DEF|NOM//nmod//20 ställer//VB|PRS|AKT//ROOT//25 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 krav//NN|NEU|PLU|IND|NOM//obj//25 på//PP//case//29 domstolscheferna//NN|UTR|PLU|DEF|NOM//obl//25 .//MAD//punct//39
Reformbehovet;Domstolschefernas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//39 kan//VB|PRS|AKT//aux//39 numera//AB//advmod//39 i//PP//case//38 stor//JJ|POS|UTR|SIN|IND|NOM//amod//38 utsträckning//NN|UTR|SIN|IND|NOM//obl//39 jämställas//VB|INF|SFO//parataxis//25 med//PP//mark//43 vad//HP|NEU|SIN|IND//dislocated//43 som//HP|-|-|-//nsubj//43 gäller//VB|PRS|AKT//advcl//39 i//PP//case//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 verksamheter//NN|UTR|PLU|IND|NOM//obl//43 .//MAD//punct//25
Reformbehovet;Domstolschefens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 roll//NN|UTR|SIN|IND|NOM//nsubj//50 innefattar//VB|PRS|AKT//parataxis//25 förutom//PP//case//52 ansvar//NN|NEU|SIN|IND|NOM//obl//50 för//PP//case//54 budget//NN|UTR|SIN|IND|NOM//nmod//52 och//KN//cc//56 personal//NN|UTR|SIN|IND|NOM//conj//54 också//AB//advmod//59 ett//DT|NEU|SIN|IND//det//59 ansvar//NN|NEU|SIN|IND|NOM//obj//50 för//PP//mark//62 att//IE//mark//62 utveckla//VB|INF|AKT//acl//59 arbetssätt//NN|NEU|PLU|IND|NOM//obj//62 och//KN//cc//65 arbetsrutiner//NN|UTR|PLU|IND|NOM//conj//63 .//MAD//punct//25
Reformbehovet;Domstolschefen//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 svara//VB|INF|AKT//parataxis//25 för//PP//case//71 planeringen//NN|UTR|SIN|DEF|NOM//obl//69 av//PP//case//74 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 verksamhet//NN|UTR|SIN|IND|NOM//nmod//71 och//KN//cc//76 se//VB|INF|AKT//conj//69 till//PL//compound:prt//76 att//SN//mark//80 personalen//NN|UTR|SIN|DEF|NOM//nsubj//80 har//VB|PRS|AKT//ccomp//76 den//DT|UTR|SIN|DEF//det//82 kompetens//NN|UTR|SIN|IND|NOM//obj//80 som//HP|-|-|-//nsubj:pass//84 krävs//VB|PRS|SFO//acl:relcl//82 för//PP//mark//90 att//SN//mark//90 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 skall//VB|PRS|AKT//aux//90 kunna//VB|INF|AKT//aux//90 fullgöras//VB|INF|SFO//advcl//84 på//PP//case//96 ett//DT|NEU|SIN|IND//det//96 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//amod//96 och//KN//cc//95 effektivt//JJ|POS|NEU|SIN|IND|NOM//conj//93 sätt//NN|NEU|SIN|IND|NOM//obl//90 .//MAD//punct//25
Reformbehovet;Domarutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 betonade//VB|PRT|AKT//ROOT//1 att//SN//mark//13 domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//13 ,//MID//punct//6 i//PP//case//6 likhet//NN|UTR|SIN|IND|NOM//nmod//3 med//PP//case//11 annan//JJ|POS|UTR|SIN|IND|NOM//amod//11 väl//AB|POS//advmod//10 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//13 behöver//VB|PRS|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//15 intern//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//17 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//17 styrning//NN|UTR|SIN|IND|NOM//obj//13 (//PAD//punct//17 SOU//PM|NOM//appos//17 1994:99//RG|NOM//punct//19 s.//NN|AN//nmod//22 296//RG|NOM//nummod//23 f.//NN|AN//nmod//19 )//PAD//punct//17 .//MAD//punct//1
Reformbehovet;I//PP//case//27 betänkandet//NN|NEU|SIN|DEF|NOM//obl//28 diskuterade//VB|PRT|AKT//conj//1 Domarutredningen//PM|NOM//obj//28 kring//PP//case//32 domstolschefens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 ansvar//NN|NEU|SIN|IND|NOM//obl//28 för//PP//case//36 den//DT|UTR|SIN|DEF//det//36 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 styrningen//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//28
Reformbehovet;Domarutredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 ansåg//VB|PRT|AKT//parataxis//28 att//SN//mark//57 de//DT|UTR/NEU|PLU|DEF//det//43 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//43 frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//57 ,//MID//punct//43 t.ex.//AB|AN//advmod//46 principerna//NN|UTR|PLU|DEF|NOM//appos//43 för//PP//case//48 omfördelning//NN|UTR|SIN|IND|NOM//nmod//46 av//PP//case//50 mål//NN|NEU|SIN|IND|NOM//nmod//48 och//KN//cc//54 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 tillämpningsbeslut//NN|NEU|PLU|IND|NOM//conj//48 ,//MID//punct//57 bör//VB|PRS|AKT//aux//57 beslutas//VB|INF|SFO//ccomp//39 i//PP//case//60 kollegiala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 former//NN|UTR|PLU|IND|NOM//obl//57 medan//SN//mark//64 chefsdomaren//NN|UTR|SIN|DEF|NOM//nsubj//64 bör//VB|PRS|AKT//aux//64 ansvara//VB|INF|AKT//advcl//57 för//PP//case//66 styrningen//NN|UTR|SIN|DEF|NOM//obl//64 i//PP//advmod//64 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//67 .//MID//punct//1
