Utredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 tror//VB|PRS|AKT//ROOT//1 att//SN//mark//12 sänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 skatter//NN|UTR|PLU|IND|NOM//nsubj//12 för//PP//case//6 företag//NN|NEU|PLU|IND|NOM//nmod//4 i//PP//case//10 så//AB//advmod//9 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 nystartszoner//NN|UTR|PLU|IND|NOM//nmod//4 kan//VB|PRS|AKT//aux//12 skapa//VB|INF|AKT//ccomp//1 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 arbeten//NN|NEU|PLU|IND|NOM//obj//12 i//PP//case//16 områden//NN|NEU|PLU|IND|NOM//obl//12 där//HA//advmod//20 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 människor//NN|UTR|PLU|IND|NOM//nsubj//20 saknar//VB|PRS|AKT//acl:relcl//16 arbete//NN|NEU|SIN|IND|NOM//obj//20 .//MAD//punct//1
Utredningens uppdrag;Sänkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 skatter//NN|UTR|PLU|IND|NOM//nsubj//4 kanske//AB//advmod//4 också//AB//advmod//4 leder//VB|PRS|AKT//ROOT//4 till//PP//mark//9 att//SN//mark//9 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 personer//NN|UTR|PLU|IND|NOM//nsubj//9 vågar//VB|PRS|AKT//advcl//4 starta//VB|INF|AKT//xcomp//9 företag//NN|NEU|PLU|IND|NOM//obj//10 i//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 så//AB//advmod//15 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 nystartszonerna//NN|UTR|PLU|DEF|NOM//obl//10 .//MAD//punct//4
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 undersöka//VB|INF|AKT//ROOT//2 vad//HP|NEU|SIN|IND//dislocated//6 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//2 och//KN//cc//11 vad//HP|NEU|SIN|IND//dislocated//11 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 dåligt//JJ|POS|NEU|SIN|IND|NOM//conj//6 med//PP//case//13 nystartszoner//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 också//AB//advmod//18 undersöka//VB|INF|AKT//parataxis//2 om//SN//case//20 företag//NN|NEU|PLU|IND|NOM//obl//18 i//PP//case//24 så//AB//advmod//23 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 nystartszoner//NN|UTR|PLU|IND|NOM//nmod//20 ska//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 få//VB|INF|AKT//aux//28 sänkt//PC|PRF|UTR|SIN|IND|NOM//advcl//18 skatt//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//18
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ge//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 på//PP//case//5 regler//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//mark//10 var//HA//cop//10 nystartszonerna//NN|UTR|PLU|DEF|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 ligga//VB|INF|AKT//advcl//2 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 ge//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//17 regler//NN|UTR|PLU|IND|NOM//nmod//15 för//PP//case//20 vilka//HD|UTR/NEU|PLU|IND//det//20 företag//NN|NEU|PLU|IND|NOM//nsubj//24 som//HP|-|-|-//nsubj//23 ska//VB|PRS|AKT//aux//23 få//VB|INF|AKT//aux//24 sänkt//PC|PRF|UTR|SIN|IND|NOM//advcl//14 skatt//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//14
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 ska//VB|PRS|AKT//aux//30 också//AB//advmod//30 ge//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//30 på//PP//mark//37 hur//HA//advmod//34 stor//JJ|POS|UTR|SIN|IND|NOM//amod//35 skattesänkningen//NN|UTR|SIN|DEF|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//acl//31 .//MAD//punct//30
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 tänka//VB|INF|AKT//ROOT//3 på//PP//mark//11 att//SN//mark//11 ett//DT|NEU|SIN|IND//det//7 system//NN|NEU|SIN|IND|NOM//nsubj//11 med//PP//case//9 nystartszoner//NN|UTR|PLU|IND|NOM//nmod//7 måste//VB|PRS|AKT//aux//11 följa//VB|INF|AKT//advcl//3 EU//PM|NOM//obj//11 ://MID//punct//11 s//NN|AN//nummod//15 regler//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//3
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 tänka//VB|INF|AKT//ROOT//3 på//PP//mark//8 att//SN//mark//8 nystartszoner//NN|UTR|PLU|IND|NOM//nsubj//8 kan//VB|PRS|AKT//aux//8 förändra//VB|INF|AKT//advcl//3 hur//HA//advmod//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 företag//NN|NEU|PLU|IND|NOM//nsubj//13 kan//VB|PRS|AKT//aux//13 arbeta//VB|INF|AKT//ccomp//8 i//PP//case//15 Sverige//PM|NOM//obl//13 .//MAD//punct//3
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 visa//VB|INF|AKT//ROOT//2 vad//HP|NEU|SIN|IND//obj//7 nystartszonerna//NN|UTR|PLU|DEF|NOM//nsubj//7 kommer//VB|PRS|AKT//aux//7 att//IE//mark//7 kosta//VB|INF|AKT//ccomp//2 ,//MID//punct//12 hur//HA//advmod//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//12 ska//VB|PRS|AKT//aux//12 betalas//VB|INF|SFO//ccomp//7 och//KN//cc//18 om//SN//case//16 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//18 måste//VB|PRS|AKT//aux//18 förändra//VB|INF|AKT//conj//12 sitt//PS|NEU|SIN|DEF//nmod:poss//20 sätt//NN|NEU|SIN|IND|NOM//obj//18 att//IE//mark//22 arbeta//VB|INF|AKT//acl//20 om//SN//mark//25 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//25 blir//VB|PRS|AKT//ccomp//22 verklighet//NN|UTR|SIN|IND|NOM//xcomp//25 .//MAD//punct//2
