Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//3 får//VB|PRS|AKT//aux//7 i//PP//advmod//7 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 överväga//VB|INF|AKT//ROOT//7 i//PP//mark//12 vad//HP|NEU|SIN|IND//fixed//8 mån//NN|UTR|SIN|IND|NOM//fixed//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 behövs//VB|PRS|SFO//advcl//7 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 lagbestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//12 för//PP//case//17 den//DT|UTR|SIN|DEF//det//17 kommissionshandel//NN|UTR|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj//19 äger//VB|PRS|AKT//acl:relcl//17 rum//NN|NEU|SIN|IND|NOM//compound:prt//19 på//PP//case//22 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//obl//19 (//PAD//punct//24 fondkommission//NN|UTR|SIN|IND|NOM//appos//22 )//PAD//punct//24 och//KN//cc//34 hur//HA//advmod//34 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//34 i//PP//case//32 så//AB//amod//32 fall//NN|NEU|SIN|IND|NOM//nmod//29 bör//VB|PRS|AKT//aux//34 utformas//VB|INF|SFO//conj//7 .//MAD//punct//37
Sammanfattning av uppdraget;Utredningenskall//PM|NOM//nsubj:pass//37 begränsas//VB|PRS|SFO//parataxis//7 till//PP//case//39 frågor//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj//41 gäller//VB|PRS|AKT//acl:relcl//39 rättsförhållandet//NN|NEU|SIN|DEF|NOM//obj//41 mellan//PP//case//44 kunden//NN|UTR|SIN|DEF|NOM//nmod//42 (//PAD//punct//46 huvudmannen//NN|UTR|SIN|DEF|NOM//obl//41 )//PAD//punct//46 och//KN//cc//49 värdepappersinstitutet//NN|NEU|SIN|DEF|NOM//conj//39 (//PAD//punct//51 kommissionären//NN|UTR|SIN|DEF|NOM//appos//49 )//PAD//punct//51 .//MAD//punct//7
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 ingår//VB|PRS|AKT//parataxis//7 alltså//AB//advmod//55 inte//AB//advmod//55 i//PP//case//60 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 uppdrag//NN|NEU|SIN|IND|NOM//obl//55 att//IE//mark//62 överväga//VB|INF|AKT//acl//60 de//DT|UTR/NEU|PLU|DEF//det//64 frågor//NN|UTR|PLU|IND|NOM//obj//62 som//HP|-|-|-//nsubj//66 gäller//VB|PRS|AKT//acl:relcl//64 rättsförhållandet//NN|NEU|SIN|DEF|NOM//obj//66 till//PP//case//70 tredje//RO|NOM//amod//70 man//NN|UTR|SIN|IND|NOM//obl//66 .//MAD//punct//7
Sammanfattning av uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//73 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//75 skall//VB|PRS|AKT//aux//75 beröras//VB|INF|SFO//parataxis//7 bara//AB//advmod//79 i//PP//case//79 den//DT|UTR|SIN|DEF//det//79 utsträckning//NN|UTR|SIN|IND|NOM//obl//82 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//82 kan//VB|PRS|AKT//aux//82 visa//VB|INF|AKT//advcl//75 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//82 nödvändigt//AB|POS//xcomp//82 med//PP//case//89 hänsyn//NN|UTR|SIN|IND|NOM//fixed//85 till//PP//fixed//85 de//DT|UTR/NEU|PLU|DEF//det//89 bedömningar//NN|UTR|PLU|IND|NOM//obl//82 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//91 gör//VB|PRS|AKT//acl:relcl//89 av//PP//case//93 förhållandet//NN|NEU|SIN|DEF|NOM//obl//91 mellan//PP//case//95 huvudmannen//NN|UTR|SIN|DEF|NOM//nmod//93 och//KN//cc//97 kommissionären//NN|UTR|SIN|DEF|NOM//conj//95 .//MAD//punct//7
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 inriktas//VB|INF|SFO//ROOT//3 på//PP//mark//12 att//SN//mark//12 kunderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//12 på//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 marknaderna//NN|UTR|PLU|DEF|NOM//nmod//6 skall//VB|PRS|AKT//aux//12 ges//VB|INF|SFO//advcl//3 ett//DT|NEU|SIN|IND//det//16 fullgott//JJ|POS|NEU|SIN|IND|NOM//amod//16 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 skydd//NN|NEU|SIN|IND|NOM//obj//12 vid//PP//case//18 kommissionshandel//NN|NEU|PLU|IND|NOM//obl//12 utan//PP//mark//26 att//SN//mark//26 handeln//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 för//PP//case//26 den//DT|UTR|SIN|DEF//det//26 skull//NN|UTR|SIN|IND|NOM//fixed//23 onödigt//AB|POS//advmod//26 försvåras//VB|PRS|SFO//advcl//12 .//MAD//punct//3
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//29 fråga//NN|UTR|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj:pass//32 skall//VB|PRS|AKT//aux//32 uppmärksammas//VB|INF|SFO//acl:relcl//29 särskilt//AB//advmod//32 är//VB|PRS|AKT//cop//29 om//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 finns//VB|PRS|SFO//csubj//29 behov//NN|NEU|PLU|IND|NOM//nsubj//37 av//PP//case//41 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 regler//NN|UTR|PLU|IND|NOM//nmod//38 för//PP//mark//44 att//IE//mark//44 skydda//VB|INF|AKT//advcl//37 huvudmannen//NN|UTR|SIN|DEF|NOM//obj//44 i//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 fall//NN|NEU|PLU|IND|NOM//obl//44 kommissionären//NN|UTR|SIN|DEF|NOM//obj//44 vid//PP//case//51 sidan//NN|UTR|SIN|DEF|NOM//obl//44 om//PP//mark//54 kommissionshandeln//NN|UTR|SIN|DEF|NOM//nsubj//54 bedriver//VB|PRS|AKT//advcl//44 handel//NN|UTR|SIN|IND|NOM//obj//54 med//PP//case//58 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 instrument//NN|NEU|PLU|IND|NOM//nmod//55 även//AB//advmod//62 för//PP//case//62 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//62 räkning//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 får//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 lagändringar//NN|UTR|PLU|IND|NOM//obj//2 även//AB//advmod//7 på//PP//case//7 anslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 områden//NN|NEU|PLU|IND|NOM//obl//2 ,//MID//punct//13 om//SN//mark//13 han//PN|UTR|SIN|DEF|SUB//nsubj//13 eller//KN//cc//12 hon//PN|UTR|SIN|DEF|SUB//conj//10 anser//VB|PRS|AKT//acl:relcl//7 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 finns//VB|PRS|SFO//ccomp//13 behov//NN|NEU|SIN|IND|NOM//nsubj//16 av//PP//case//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//17 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//3 om//PP//case//2 kommission//NN|UTR|SIN|IND|NOM//nmod//0 finns//VB|PRS|SFO//ROOT//3 i//PP//case//5 lagen//NN|UTR|SIN|DEF|NOM//obl//3 (//PAD//punct//7 1914:45//RG|NOM//parataxis//3 )//PAD//punct//7 om//PP//case//10 kommission//NN|UTR|SIN|IND|NOM//dep//7 (//PAD//punct//12 kommissionslagen//NN|UTR|SIN|DEF|NOM//appos//10 )//PAD//punct//12 .//MID//punct//7
Sammanfattning av uppdraget;Kommission//NN|UTR|SIN|IND|NOM//nsubj//16 innebär//VB|PRS|AKT//parataxis//3 att//SN//mark//23 en//DT|UTR|SIN|IND//det//19 mellanman//NN|UTR|SIN|IND|NOM//nsubj//23 (//PAD//punct//19 kommissionär//UO//appos//19 )//PAD//punct//19 handlar//VB|PRS|AKT//ccomp//16 i//PP//case//26 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//26 namn//NN|NEU|SIN|IND|NOM//obl//23 men//KN//cc//31 för//PP//case//31 en//DT|UTR|SIN|IND//det//30 huvudmans//NN|UTR|SIN|IND|GEN//nmod:poss//31 räkning//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//23
