Bättre inomhusmiljö;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Byggnadsmiljöutredningen//PM|NOM//nmod//0
Bättre inomhusmiljö;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;I//PP//case//1 februari//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//1 tillkallades//VB|PRT|SFO//nsubj:pass//21 jag//PN|UTR|SIN|DEF|SUB//nsubj:pass//3 som//KN//mark//6 utredare//NN|UTR|SIN|IND|NOM//xcomp//3 för//PP//case//8 frågor//NN|UTR|PLU|IND|NOM//nmod//6 om//PP//case//10 fukt//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//12 mögel//NN|NEU|SIN|IND|NOM//conj//10 och//KN//cc//14 buller//NN|NEU|SIN|IND|NOM//conj//10 i//PP//case//16 byggnader//NN|UTR|PLU|IND|NOM//nmod//14 m.m.//AB|AN//nsubj:pass//3 I//PP//case//19 april//NN|UTR|SIN|IND|NOM//obl//21 2004//RG|NOM//nummod//19 tillsattes//VB|PRT|SFO//ROOT//21 en//DT|UTR|SIN|IND//det//23 expertgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//21 som//KN//mark//25 stöd//NN|NEU|SIN|IND|NOM//acl//23 i//PP//case//28 mitt//PS|NEU|SIN|DEF//nmod:poss//28 arbete//NN|NEU|SIN|IND|NOM//nmod//25 .//MAD//punct//21
Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;I//PP//case//1 december//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//1 fick//VB|PRT|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//3 för//PP//mark//8 att//IE//mark//8 utreda//VB|INF|AKT//advcl//3 organisationen//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//compound:prt//8 och//KN//cc//12 verksamheten//NN|UTR|SIN|DEF|NOM//conj//10 vid//PP//case//14 Fonden//NN|UTR|SIN|DEF|NOM//nmod//12 för//PP//case//16 fukt-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//18 mögelskador//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//3
Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 överlämnade//VB|PRT|AKT//ROOT//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obj//4 ,//MID//punct//12 i//PP//case//12 enlighet//NN|UTR|SIN|IND|NOM//fixed//9 med//PP//fixed//9 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 ,//MID//punct//12 som//HP|-|-|-//nsubj//15 handlade//VB|PRT|AKT//acl:relcl//12 om//PP//case//17 delmål//NN|NEU|PLU|IND|NOM//obl//15 för//PP//case//19 fukt//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 mögel//NN|NEU|SIN|IND|NOM//conj//19 samt//KN//cc//23 buller//NN|NEU|SIN|IND|NOM//conj//19 i//PP//case//25 inomhusmiljön//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//4
Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//4 med//PP//fixed//4 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 .//MAD//punct//1
Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2005//RG|NOM//nummod//2
Till statsrådet och chefen för miljö- och samhällsbyggnadsdepartementet;Ove//PM|NOM//ROOT//0 Bengtsberg//PM|NOM//flat:name//0

