Sammanfattning;Integritetsskyddskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 kartlägga//VB|INF|AKT//xcomp//2 och//KN//cc//8 analysera//VB|INF|AKT//conj//6 skyddet//NN|NEU|SIN|DEF|NOM//obj//8 i//PP//case//11 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//8 för//PP//case//15 den//DT|UTR|SIN|DEF//det//15 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 integriteten//NN|UTR|SIN|DEF|NOM//obl//8 samt//KN//cc//17 överväga//VB|INF|AKT//conj//6 om//SN//mark//22 detta//DT|NEU|SIN|DEF//det//20 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//22 behöver//VB|PRS|AKT//aux//22 kompletteras//VB|INF|SFO//advcl//17 .//MAD//punct//2
Sammanfattning;I//PP//case//26 detta//DT|NEU|SIN|DEF//det//26 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//27 lämnar//VB|PRS|AKT//parataxis//2 kommittén//NN|UTR|SIN|DEF|NOM//amod//29 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//31 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 åtgärder//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//36 syftar//VB|PRS|AKT//acl:relcl//34 till//PP//mark//39 att//IE//mark//39 stärka//VB|INF|AKT//advcl//36 skyddet//NN|NEU|SIN|DEF|NOM//obj//39 för//PP//case//44 den//DT|UTR|SIN|DEF//det//44 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 integriteten//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//2
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//47 innebär//VB|PRS|AKT//parataxis//2 i//PP//advmod//47 huvudsak//NN|UTR|SIN|IND|NOM//fixed//48 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//47 .//MAD//punct//47
Sammanfattning;•//PP//case//1 Regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kompletteras//VB|PRS|SFO//ROOT//2 med//PP//case//6 ett//DT|NEU|SIN|IND//det//6 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//6 stadgande//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//8 innebörd//NN|UTR|SIN|IND|NOM//nmod//6 att//SN//mark//13 varje//DT|UTR/NEU|SIN|IND//det//11 medborgare//NN|UTR|SIN|IND|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 skyddad//PC|PRF|UTR|SIN|IND|NOM//acl//6 gentemot//PP//case//16 det//DT|NEU|SIN|DEF//det//16 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//13 mot//PP//case//18 intrång//NN|NEU|PLU|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//20 sker//VB|PRS|AKT//acl:relcl//18 i//PP//case//22 hemlighet//NN|UTR|SIN|IND|NOM//obl//20 eller//KN//cc//25 utan//PP//case//25 samtycke//NN|NEU|SIN|IND|NOM//conj//22 och//KN//cc//31 som//HP|-|-|-//nsubj//31 i//PP//case//30 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 mån//NN|UTR|SIN|IND|NOM//obl//31 innebär//VB|PRS|AKT//conj//20 övervakning//NN|UTR|SIN|IND|NOM//obj//31 eller//KN//cc//34 kartläggning//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//39 den//DT|UTR|SIN|DEF//det//37 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//39 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förhållanden//NN|NEU|PLU|IND|NOM//nmod//34 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//3 I//PP//case//2 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//3 införs//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 om//PP//case//8 olovlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 fotografering//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//8 som//HP|-|-|-//nsubj//13 i//PP//case//12 princip//NN|UTR|SIN|IND|NOM//obl//13 gör//VB|PRS|AKT//acl:relcl//8 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//13 förbjudet//PC|PRF|NEU|SIN|IND|NOM//xcomp//13 att//IE//mark//19 utan//PP//case//18 lov//NN|NEU|SIN|IND|NOM//obl//19 fotografera//VB|INF|AKT//acl//15 eller//KN//cc//21 filma//VB|INF|AKT//conj//19 personer//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj//24 befinner//VB|PRS|AKT//acl:relcl//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 på//PP//case//27 platser//NN|UTR|PLU|IND|NOM//obl//24 dit//HA//advmod//31 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//31 inte//AB//advmod//31 har//VB|PRS|AKT//acl:relcl//27 insyn//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//4 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 årligen//AB//advmod//4 lämna//VB|INF|AKT//ROOT//4 information//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//7 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//5 om//PP//case//9 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//7 på//PP//case//11 integritetsskyddsområdet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//14 Datainspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//16 bör//VB|PRS|AKT//aux//16 breddas//VB|INF|SFO//conj//4 och//KN//cc//18 utvecklas//VB|INF|SFO//conj//16 och//KN//cc//21 en//DT|UTR|SIN|IND//det//21 nämnd//NN|UTR|SIN|IND|NOM//conj//16 eller//KN//cc//24 ett//DT|NEU|SIN|IND//det//24 råd//NN|NEU|SIN|IND|NOM//nsubj:pass//35 med//PP//case//26 uppgift//NN|UTR|SIN|IND|NOM//nmod//24 att//IE//mark//28 vaka//VB|INF|AKT//acl//26 över//PP//case//30 integritetsskyddet//NN|NEU|SIN|DEF|NOM//obl//28 på//PP//case//33 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 samhällsområdet//NN|NEU|SIN|DEF|NOM//obl//28 bör//VB|PRS|AKT//aux//35 inrättas//VB|INF|SFO//advcl//16 om//SN//mark//38 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//38 ger//VB|PRS|AKT//advcl//35 anledning//NN|UTR|SIN|IND|NOM//obj//38 härtill//AB//advmod//38 .//MAD//punct//4

Kommitténs utgångspunkter;I//PP//case//1 mars//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//1 överlämnade//VB|PRT|AKT//ROOT//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 SOU//PM|NOM//nsubj//3 2007:22//RG|NOM//advmod//3 med//PP//case//9 kartläggning//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//11 analys//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//14 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//14 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//nsubj//16 rör//VB|PRS|AKT//acl:relcl//14 den//DT|UTR|SIN|DEF//det//19 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 integriteten//NN|UTR|SIN|DEF|NOM//obj//16 .//MAD//punct//3
Kommitténs utgångspunkter;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//22 konstaterade//VB|PRT|AKT//parataxis//3 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 på//PP//case//28 en//DT|UTR|SIN|IND//det//27 rad//NN|UTR|SIN|IND|NOM//nmod//28 rättsområden//NN|NEU|PLU|IND|NOM//obl//29 finns//VB|PRS|SFO//ccomp//22 brister//NN|UTR|PLU|IND|NOM//nsubj//29 i//PP//mark//37 fråga//NN|UTR|SIN|IND|NOM//fixed//31 om//PP//mark//37 hur//HA//advmod//37 integritetsskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 har//VB|PRS|AKT//aux//37 tillvaratagits//VB|SUP|SFO//advcl//29 .//MID//punct//22
Kommitténs utgångspunkter;Dessa//DT|UTR/NEU|PLU|DEF//det//40 brister//NN|UTR|PLU|IND|NOM//nsubj//41 beskrevs//VB|PRT|SFO//parataxis//22 utförligt//AB|POS//xcomp//41 men//KN//cc//45 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//45 analyserade//VB|PRT|AKT//conj//22 också//AB//advmod//45 orsakerna//NN|UTR|PLU|DEF|NOM//obj//45 .//MAD//punct//22
