Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Elområdet//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//9 under//PP//case//4 en//DT|UTR|SIN|IND//det//4 period//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//7 tio//RG|NOM//nummod//7 år//NN|NEU|PLU|IND|NOM//nmod//4 varit//VB|SUP|AKT//cop//9 föremål//NN|NEU|SIN|IND|NOM//ROOT//9 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 genomsyn//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 reformering//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//9
Sammanfattning;Reformen//NN|UTR|SIN|DEF|NOM//nsubj//20 av//PP//case//18 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//16 har//VB|PRS|AKT//aux//20 inneburit//VB|SUP|AKT//parataxis//9 att//SN//mark//22 verksamheter//NN|UTR|PLU|IND|NOM//ccomp//20 som//HP|-|-|-//nsubj//24 består//VB|PRS|AKT//acl:relcl//22 i//PP//mark//27 att//IE//mark//27 producera//VB|INF|AKT//advcl//24 och//KN//cc//29 handla//VB|INF|AKT//conj//27 med//PP//compound:prt//29 el//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//34 s.k.//AB|AN//amod//34 elverksamhet//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//37 har//VB|PRS|AKT//aux//37 utsatts//VB|SUP|SFO//conj//20 för//PP//case//39 konkurrens//NN|UTR|SIN|IND|NOM//obl//37 i//PP//case//41 syfte//NN|NEU|SIN|IND|NOM//nmod//39 att//IE//mark//43 skapa//VB|INF|AKT//acl//41 förutsättningar//NN|UTR|PLU|IND|NOM//obj//43 för//PP//case//48 en//DT|UTR|SIN|IND//det//48 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//48 prisbildning//NN|UTR|SIN|IND|NOM//nmod//44 på//PP//case//50 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//48 i//PP//case//53 kundernas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 intresse//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//20
Sammanfattning;Elnätverksamheten//PM|NOM//obl//20 ,//MID//punct//61 som//HP|-|-|-//nsubj//61 är//VB|PRS|AKT//cop//61 ett//DT|NEU|SIN|IND//det//61 naturligt//JJ|POS|NEU|SIN|IND|NOM//amod//61 monopol//NN|NEU|SIN|IND|NOM//acl:relcl//55 ,//MID//punct//66 har//VB|PRS|AKT//aux//66 som//KN//mark//66 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//66 reglerats//VB|SUP|SFO//conj//20 för//PP//mark//69 att//IE//mark//69 förhindra//VB|INF|AKT//advcl//66 att//SN//mark//72 företagen//NN|NEU|PLU|DEF|NOM//nsubj//72 utnyttjar//VB|PRS|AKT//ccomp//69 sin//PS|UTR|SIN|DEF//nmod:poss//74 monopolställning//NN|UTR|SIN|IND|NOM//obj//72 till//PP//mark//77 att//IE//mark//77 ta//VB|INF|AKT//advcl//72 ut//PL//compound:prt//77 oskäliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 nätavgifter//NN|UTR|PLU|IND|NOM//obj//77 .//MAD//punct//9
Sammanfattning;En//PN|UTR|SIN|IND|SUB/OBJ//det//19 av//PP//case//2 huvudprinciperna//NN|UTR|PLU|DEF|NOM//nmod//0 i//PP//case//4 elmarknadsreformen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//0 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 skall//VB|PRS|AKT//aux//9 råda//VB|INF|AKT//ccomp//5 en//DT|UTR|SIN|IND//det//12 klar//JJ|POS|UTR|SIN|IND|NOM//amod//12 boskillnad//NN|UTR|SIN|IND|NOM//obj//9 mellan//PP//case//14 elverksamhet//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 elnätverksamhet//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//0
Sammanfattning;Sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 därför//AB//advmod//22 avgränsats//VB|SUP|SFO//ROOT//22 från//PP//case//24 elverksamhet//NN|UTR|SIN|IND|NOM//obl//22 i//PP//case//26 syfte//NN|NEU|SIN|IND|NOM//obl//22 att//IE//mark//28 förhindra//VB|INF|AKT//advcl//22 eller//KN//cc//33 i//PP//case//32 vart//DT|NEU|SIN|IND//det//32 fall//NN|NEU|SIN|IND|NOM//obl//33 försvåra//VB|INF|AKT//conj//28 att//SN//mark//38 den//DT|UTR|SIN|DEF//det//37 reglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//37 elnätverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 påverkas//VB|PRS|SFO//ccomp//33 av//PP//case//40 förhållanden//NN|NEU|PLU|IND|NOM//obl//38 i//PP//case//44 den//DT|UTR|SIN|DEF//det//44 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//44 elverksamheten//NN|UTR|SIN|DEF|NOM//nmod//40 genom//PP//mark//49 t.ex.//AB|AN//advmod//49 att//SN//mark//49 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//49 övervältras//VB|PRS|SFO//acl//44 till//PP//case//51 elnätverksamheten//NN|NEU|PLU|DEF|NOM//obl//49 .//MAD//punct//22
Sammanfattning;I//PP//case//5 syfte//NN|NEU|SIN|IND|NOM//fixed//0 att//IE//mark//4 ytterligare//AB|KOM//advmod//4 minska//VB|INF|AKT//amod//5 möjligheten//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//7 incitamenten//NN|NEU|PLU|DEF|NOM//conj//5 för//PP//case//10 oönskad//JJ|POS|UTR|SIN|IND|NOM//amod//10 subventionering//NN|UTR|SIN|IND|NOM//nmod//7 från//PP//case//12 elnätverksamheten//NN|UTR|SIN|DEF|NOM//nmod//10 till//PP//case//14 elverksamheten//NN|UTR|SIN|DEF|NOM//nmod//7 föreslog//VB|PRT|AKT//ROOT//15 regeringen//NN|UTR|SIN|DEF|NOM//obj//15 i//PP//case//18 prop//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//15
Sammanfattning;2001/02:56//RG|NOM//advmod//30 en//DT|UTR|SIN|IND//det//22 skärpning//NN|UTR|SIN|IND|NOM//nsubj//20 av//PP//case//24 gränsdragningen//NN|UTR|SIN|DEF|NOM//nmod//22 mellan//PP//case//26 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//24 .//MAD//punct//20
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//amod//29 förslag//NN|NEU|SIN|IND|NOM//nsubj//30 innebar//VB|PRT|AKT//parataxis//15 att//SN//mark//42 flertalet//NN|NEU|SIN|DEF|NOM//nsubj//42 av//PP//case//34 styrelseledamöterna//NN|UTR|PLU|DEF|NOM//nmod//32 i//PP//case//37 ett//DT|NEU|SIN|IND//det//37 elnätföretag//NN|NEU|SIN|IND|NOM//nmod//34 inte//AB//advmod//42 samtidigt//AB//advmod//42 får//VB|PRS|AKT//aux//42 vara//VB|INF|AKT//cop//42 styrelseledamöter//NN|UTR|PLU|IND|NOM//ccomp//30 i//PP//case//45 ett//DT|NEU|SIN|IND//det//45 företag//NN|NEU|SIN|IND|NOM//obl//42 som//HP|-|-|-//nsubj//47 bedriver//VB|PRS|AKT//acl:relcl//45 produktion//NN|UTR|SIN|IND|NOM//obj//47 av//PP//case//51 eller//KN//cc//51 handel//NN|UTR|SIN|IND|NOM//nmod//48 med//PP//advmod//47 el//NN|UTR|SIN|IND|NOM//fixed//52 och//KN//cc//66 att//SN//mark//66 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 direktören//NN|UTR|SIN|DEF|NOM//nsubj//66 i//PP//case//60 ett//DT|NEU|SIN|IND//det//60 elnätföretag//NN|NEU|SIN|IND|NOM//nmod//57 inte//AB//advmod//66 samtidigt//AB//advmod//66 får//VB|PRS|AKT//aux//66 vara//VB|INF|AKT//cop//66 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 direktör//NN|UTR|SIN|IND|NOM//conj//45 i//PP//case//69 ett//DT|NEU|SIN|IND//det//69 företag//NN|NEU|SIN|IND|NOM//nmod//66 som//HP|-|-|-//nsubj//71 bedriver//VB|PRS|AKT//acl:relcl//69 produktion//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//75 eller//KN//cc//75 handel//NN|UTR|SIN|IND|NOM//nmod//72 med//PP//case//77 el.//KN|AN//obl//71
Sammanfattning;Näringsutskottet//NN|NEU|SIN|DEF|NOM//nsubj//1 ansåg//VB|PRT|AKT//ROOT//1 att//SN//mark//5 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//nsubj//5 krävde//VB|PRT|AKT//ccomp//1 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 beredning//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//9 överväganden//NN|NEU|PLU|IND|NOM//conj//7 bl.a.//AB|AN//advmod//12 vad//HP|NEU|SIN|IND//nsubj//12 gällde//VB|PRT|AKT//advcl//5 kostnadsaspekterna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//case//16 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 företag//NN|NEU|PLU|IND|NOM//nmod//13 på//PP//case//18 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//13 till//PP//case//22 följd//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 förslaget//NN|NEU|SIN|DEF|NOM//obl//12 samt//KN//cc//24 risken//NN|UTR|SIN|DEF|NOM//conj//22 för//PP//mark//28 att//SN//mark//28 korssubventionering//NN|UTR|SIN|IND|NOM//nsubj//28 sker//VB|PRS|AKT//acl//24 mellan//PP//case//30 fjärrvärmeföretag//NN|NEU|PLU|IND|NOM//obl//28 och//KN//cc//32 elhandelsföretag//NN|NEU|PLU|IND|NOM//conj//30 .//MAD//punct//1
