Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 föreslår//VB|PRS|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 hur//HA//advmod//3 Första//RO|NOM//xcomp//3 -//MID//punct//6 Fjärde//RO|NOM//amod//9 AP-fondernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 tillgångar//NN|UTR|PLU|IND|NOM//nsubj:pass//12 skall//VB|PRS|AKT//aux//12 fördelas//VB|INF|SFO//parataxis//6 .//MAD//punct//12
Sammanfattning;Den//DT|UTR|SIN|DEF//det//16 29//RG|NOM//nummod//16 juni//NN|UTR|SIN|IND|NOM//obl//18 2000//RG|NOM//nummod//16 överlämnade//VB|PRT|AKT//parataxis//12 jag//PN|UTR|SIN|DEF|SUB//nsubj//18 ett//DT|NEU|SIN|IND//det//22 delbetänkande//NN|NEU|SIN|IND|NOM//amod//22 Principer//NN|UTR|PLU|IND|NOM//obj//18 för//PP//case//24 fördelning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//27 AP-fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 tillgångar//NN|UTR|PLU|IND|NOM//nmod//24 (//PAD//punct//27 SOU//PM|NOM//appos//27 2000:71//RG|NOM//obl//18 )//PAD//punct//18 .//MAD//punct//3
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//34 behandlade//VB|PRT|AKT//parataxis//3 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 principer//NN|UTR|PLU|IND|NOM//obj//34 för//PP//case//38 uppdelningen//NN|UTR|SIN|DEF|NOM//obl//34 av//PP//case//40 tillgångarna//NN|UTR|PLU|DEF|NOM//nmod//38 och//KN//cc//42 överföringen//NN|UTR|SIN|DEF|NOM//conj//40 till//PP//case//44 Riksgäldskontoret//PM|NOM//nmod//42 av//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//48 155//RG|NOM//nummod//48 miljarder//NN|UTR|PLU|IND|NOM//nmod//49 kronorna//NN|UTR|PLU|DEF|NOM//nmod//44 som//HP|-|-|-//nsubj:pass//51 beslutats//VB|SUP|SFO//acl:relcl//49 av//PP//case//53 Riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//51 .//MAD//punct//3
Sammanfattning;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//59 på//PP//case//58 överföringens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 sammansättning//NN|UTR|SIN|IND|NOM//nmod//55 lämnades//VB|PRT|SFO//parataxis//3 sedan//AB//case//63 den//DT|UTR|SIN|DEF//det//62 27//RG|NOM//nummod//63 september//NN|UTR|SIN|IND|NOM//obl//59 2000//RG|NOM//nummod//63 till//PP//case//66 regeringen//NN|UTR|SIN|DEF|NOM//obl//59 i//PP//case//70 en//DT|UTR|SIN|IND//det//70 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//70 skrivelse//NN|UTR|SIN|IND|NOM//nmod//66 (//PAD//punct//72 Fi//PM|NOM//appos//59 2000:3525//RG|NOM//flat:name//72 )//PAD//punct//72 .//MAD//punct//3

Särskild förvaltning;De//DT|UTR/NEU|PLU|DEF//det//1 tillgångar//NN|UTR|PLU|IND|NOM//nsubj:pass//25 i//PP//case//6 Första//RO|NOM//amod//6 och//KN//cc//5 Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 AP-fonderna//NN|UTR|PLU|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//10 inte//AB//advmod//10 får//VB|PRS|AKT//aux//10 innehas//VB|INF|SFO//acl:relcl//6 enligt//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 placeringsregler//NN|UTR|PLU|IND|NOM//obl//10 som//HP|-|-|-//nsubj//16 börjar//VB|PRS|AKT//acl:relcl//14 gälla//VB|INF|AKT//xcomp//16 vid//PP//case//20 årsskiftet//NN|NEU|SIN|DEF|NOM//nmod//20 2000/01//RG|NOM//obl//17 skall//VB|PRS|AKT//aux//25 enligt//PP//case//24 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 beslut//NN|NEU|PLU|IND|NOM//obl//25 föras//VB|INF|SFO//ROOT//25 över//PL//compound:prt//25 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//30 förvaltning//NN|UTR|SIN|IND|NOM//obl//25 i//PP//case//33 Första//RO|NOM//amod//33 APfonden//NN|UTR|SIN|DEF|NOM//nmod//30 där//HA//advmod//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//37 skall//VB|PRS|AKT//aux//37 ligga//VB|INF|AKT//acl:relcl//33 kvar//PL//compound:prt//37 till//PP//case//40 förfall//NN|NEU|SIN|IND|NOM//obl//37 eller//KN//cc//42 avyttras//VB|INF|SFO//conj//37 på//PP//case//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//45 sätt//NN|NEU|SIN|IND|NOM//obl//42 .//MAD//punct//25
Särskild förvaltning;Det//DT|NEU|SIN|DEF//det//49 sammanlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//49 värdet//NN|NEU|SIN|DEF|NOM//nsubj//53 av//PP//case//52 dessa//DT|UTR/NEU|PLU|DEF//det//52 tillgångar//NN|UTR|PLU|IND|NOM//nmod//49 uppgår//VB|PRS|AKT//parataxis//25 till//PP//case//58 ca//AB|AN//advmod//56 24//RG|NOM//nummod//57 miljarder//NN|UTR|PLU|IND|NOM//nmod//58 kronor//NN|UTR|PLU|IND|NOM//obl//53 ,//MID//punct//58 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//62 skall//VB|PRS|AKT//aux//62 avskiljas//VB|INF|SFO//acl:relcl//58 från//PP//case//66 den//DT|UTR|SIN|DEF//det//66 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//62 vid//PP//case//68 årsskiftet//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//53
Särskild förvaltning;I//PP//case//72 mitt//PS|NEU|SIN|DEF//nmod:poss//72 delbetänkande//NN|NEU|SIN|IND|NOM//obl//53 från//PP//cc//76 i//PP//advmod//76 somras//NN|-|-|-|-//fixed//74 föreslog//VB|PRT|AKT//conj//25 jag//PN|UTR|SIN|DEF|SUB//nsubj//76 att//SN//mark//83 Tredje//RO|NOM//amod//82 och//KN//cc//81 Fjärde//RO|NOM//conj//79 APfondernas//NN|UTR|PLU|DEF|GEN//nmod:poss//83 innehav//NN|NEU|SIN|IND|NOM//ccomp//76 av//PP//case//86 onoterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//86 aktier//NN|UTR|PLU|IND|NOM//nmod//83 ,//MID//punct//89 konvertibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 skuldebrev//NN|NEU|PLU|IND|NOM//conj//86 och//KN//cc//91 skuldebrev//NN|NEU|PLU|IND|NOM//conj//89 förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//76 med//PP//case//94 optionsrätt//NN|UTR|SIN|IND|NOM//obl//92 till//PP//case//96 nyteckning//NN|UTR|SIN|IND|NOM//obl//94 som//HP|-|-|-//nsubj//100 inte//AB//advmod//100 är//VB|PRS|AKT//cop//100 utgivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//96 för//PP//case//103 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//103 omsättning//NN|UTR|SIN|IND|NOM//obl//100 skulle//VB|PRT|AKT//aux//108 på//PP//case//107 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 sätt//NN|NEU|SIN|IND|NOM//obl//108 avskiljas//VB|INF|SFO//conj//76 och//KN//cc//110 förvaltas//VB|INF|SFO//conj//108 särskilt//AB//advmod//110 av//PP//case//114 Fjärde//RO|NOM//amod//114 AP-fonden//NN|UTR|SIN|DEF|NOM//obl:agent//110 .//MAD//punct//25
Särskild förvaltning;Enligt//PP//case//119 det//DT|NEU|SIN|DEF//det//119 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//119 riksdagsbeslutet//NN|NEU|SIN|DEF|NOM//obl//120 skulle//VB|PRT|AKT//aux//125 dessa//DT|UTR/NEU|PLU|DEF//det//122 tillgångar//NN|UTR|PLU|IND|NOM//nsubj:pass//125 mot//PP//case//124 ersättning//NN|UTR|SIN|IND|NOM//nmod//122 övertas//VB|PRS|SFO//parataxis//25 av//PP//case//128 Sjätte//RO|NOM//amod//128 AP-fonden//NN|UTR|SIN|DEF|NOM//obl:agent//125 .//MAD//punct//25
Särskild förvaltning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//132 har//VB|PRS|AKT//aux//132 sedermera//AB//parataxis//25 i//PP//case//134 propositionen//NN|UTR|SIN|DEF|NOM//nmod//136 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//136 frågor//NN|UTR|PLU|IND|NOM//obj//132 om//PP//case//138 AP-fonderna//NN|UTR|PLU|DEF|NOM//nmod//136 (//PAD//punct//138 prop//NN|UTR|SIN|IND|NOM//appos//138 .//MID//punct//142
