Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lägga//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 om//PP//mark//27 hur//HA//advmod//27 Institutet//NN|NEU|SIN|DEF|NOM//nsubj//27 för//PP//case//21 tillväxtpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 studier//NN|UTR|PLU|IND|NOM//nmod//18 (//PAD//punct//21 ITPS//PM|NOM//appos//21 )//PAD//punct//18 skall//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 öppna//VB|INF|AKT//acl//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 kontor//NN|NEU|PLU|IND|NOM//obj//27 och//KN//cc//31 bankkonton//NN|NEU|PLU|IND|NOM//conj//29 i//PP//case//33 utlandet//NN|NEU|SIN|DEF|NOM//obl//27 samt//KN//cc//35 ta//VB|INF|AKT//conj//27 på//PL//compound:prt//35 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//39 förpliktelser//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//41 befogenheter//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//nsubj//43 följer//VB|PRS|AKT//acl:relcl//41 av//PP//compound:prt//43 att//IE//mark//47 vara//VB|INF|AKT//cop//47 arbetsgivare//NN|UTR|SIN|IND|NOM//ccomp//43 för//PP//case//50 lokalanställd//PC|PRF|UTR|SIN|IND|NOM//amod//50 personal//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//52 utlandet//NN|NEU|SIN|DEF|NOM//nmod//50 (//PAD//punct//47 dir//NN|AN//nmod:poss//55 2002:74//RG|NOM//appos//47 )//PAD//punct//27 .//MAD//punct//1
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Rosengren//PM|NOM//obj//4 ,//MID//punct//12 f.d.//JJ|AN//conj//4 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//14 Birger//PM|NOM//nsubj//12 Bäckström//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//12 .//MAD//punct//4
Näringsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 24//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//2 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//8 Hans//PM|NOM//nmod:poss//8 Gottfarb//PM|NOM//nsubj:pass//2 .//MAD//punct//2
Näringsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//1 .//MAD//punct//1
Näringsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//9 är//VB|PRS|AKT//cop//9 härigenom//AB//advmod//9 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//9
Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2 .//MAD//punct//0
Näringsdepartementet;Birger//PM|NOM//ROOT//0 Bäckström//PM|NOM//flat:name//0
Näringsdepartementet;Hans//PM|NOM//nmod:poss//1 Gottfarb//PM|NOM//ROOT//1


1.1 Bakgrund;Institutet//NN|NEU|SIN|DEF|NOM//obl//7 för//PP//case//3 tillväxtpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 studier//NN|UTR|PLU|IND|NOM//nmod//0 (//PAD//punct//3 ITPS//PM|NOM//appos//3 )//PAD//punct//0 bildades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//7 2001//RG|NOM//nummod//10 .//MAD//punct//7
1.1 Bakgrund;ITPS//PM|NOM//det//15 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//15 uppgift//NN|UTR|SIN|IND|NOM//parataxis//7 är//VB|PRS|AKT//cop//15 att//IE//mark//18 utveckla//VB|INF|AKT//csubj//15 och//KN//cc//20 tillhandahålla//VB|INF|AKT//conj//18 kunskapsunderlag//NN|NEU|PLU|IND|NOM//obj//20 för//PP//case//23 tillväxtpolitiken//NN|UTR|SIN|DEF|NOM//nmod//21 bl.a.//AB|AN//advmod//27 genom//PP//mark//27 att//IE//mark//27 analysera//VB|INF|AKT//advcl//15 den//DT|UTR|SIN|DEF//det//30 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//27 som//KN//mark//32 underlag//NN|NEU|SIN|IND|NOM//obl//27 för//PP//case//34 närings-//NN|UTR|-|-|SMS//nmod//32 och//KN//cc//36 innovationspolitiken//NN|UTR|SIN|DEF|NOM//conj//34 och//KN//cc//40 den//DT|UTR|SIN|DEF//det//40 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 utvecklingspolitiken//NN|UTR|SIN|DEF|NOM//conj//34 ,//MID//punct//43 samt//KN//cc//43 granska//VB|INF|AKT//conj//27 och//KN//cc//45 förmedla//VB|INF|AKT//conj//43 kunskap//NN|UTR|SIN|IND|NOM//obj//45 om//PP//case//50 den//DT|UTR|SIN|DEF//det//50 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//7
1.1 Bakgrund;Omvärldsanalysen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//6 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 och//KN//cc//5 kontinuerlig//JJ|POS|UTR|SIN|IND|NOM//conj//3 process//NN|UTR|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//8 består//VB|PRS|AKT//acl:relcl//6 av//PP//case//10 insamling//NN|UTR|SIN|IND|NOM//obl//8 ,//MID//punct//12 analys//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 spridning//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//16 omvärldsinformation//NN|UTR|SIN|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//acl:relcl//10 av//PP//case//20 betydelse//NN|UTR|SIN|IND|NOM//obl//18 för//PP//case//24 tillväxtpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 strategiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 utformning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//1
1.1 Bakgrund;Genom//PP//case//27 närvaro//NN|UTR|SIN|IND|NOM//obl//32 i//PP//case//29 utlandet//NN|NEU|SIN|DEF|NOM//nmod//27 kan//VB|PRS|AKT//aux//32 ITPS//PM|NOM//nsubj//32 bygga//VB|INF|AKT//conj//1 upp//PL//compound:prt//32 förtroende//NN|NEU|SIN|IND|NOM//obj//32 och//KN//cc//36 skapa//VB|INF|AKT//conj//32 nätverk//NN|NEU|PLU|IND|NOM//obj//36 för//PP//mark//40 att//IE//mark//40 nå//VB|INF|AKT//advcl//36 insikter//NN|UTR|PLU|IND|NOM//obj//40 om//PP//case//44 de//DT|UTR/NEU|PLU|DEF//det//44 överväganden//NN|NEU|PLU|IND|NOM//obl//40 som//HP|-|-|-//nsubj//46 resulterar//VB|PRS|AKT//acl:relcl//44 i//PP//case//48 beslut//NN|NEU|SIN|IND|NOM//obl//46 av//PP//case//53 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 och//KN//cc//52 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 aktörer//NN|UTR|PLU|IND|NOM//nmod//48 .//MAD//punct//32
