Särskilda yttranden;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//ROOT//1 av//PP//case//4 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//4 Anna//PM|NOM//nmod//1 Åkerhielm//PM|NOM//flat:name//4 (//PAD//punct//1 m//PM|NOM//appos//1 )//PAD//punct//1
Särskilda yttranden;Huvudlinjen//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 renodling//NN|UTR|SIN|IND|NOM//ROOT//5 och//KN//cc//8 ett//DT|NEU|SIN|IND//det//8 tydliggörande//NN|NEU|SIN|IND|NOM//conj//5 av//PP//case//12 det//DT|NEU|SIN|DEF//det//12 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//8 för//PP//case//14 elever//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//16 behov//NN|NEU|SIN|IND|NOM//nmod//14 av//PP//case//19 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//19 stöd//NN|NEU|SIN|IND|NOM//nmod//16 .//MAD//punct//5
Särskilda yttranden;För//PP//mark//23 att//IE//mark//23 uppnå//VB|INF|AKT//advcl//25 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//23 föreslås//VB|PRS|SFO//conj//5 en//DT|UTR|SIN|IND//det//28 organisatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 modell//NN|UTR|SIN|IND|NOM//nsubj:pass//25 med//PP//case//35 en//DT|UTR|SIN|IND//det//35 både//KN//cc//32 regionalt//AB|POS//amod//35 och//KN//cc//34 riksbaserad//PC|PRF|UTR|SIN|IND|NOM//conj//32 stödorganisation//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//5
Särskilda yttranden;Målet//NN|NEU|SIN|DEF|NOM//conj//5 är//VB|PRS|AKT//cop//37 att//SN//mark//45 såväl//KN//advmod//41 skola//NN|UTR|SIN|IND|NOM//dislocated//45 som//KN//obl//45 elev//NN|UTR|SIN|IND|NOM//nsubj//45 skall//VB|PRS|AKT//aux//45 få//VB|INF|AKT//csubj//37 tillgång//NN|UTR|SIN|IND|NOM//obj//45 till//PP//case//50 den//DT|UTR|SIN|DEF//det//50 tvärfackliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 kompetens//NN|UTR|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj//53 är//VB|PRS|AKT//cop//53 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//50 i//PP//case//57 den//DT|UTR|SIN|DEF//det//57 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 situationen//NN|UTR|SIN|DEF|NOM//obl//53 .//MAD//punct//5
Särskilda yttranden;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//ROOT//3 idag//AB//advmod//3 ansvar//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//7 frågor//NN|UTR|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//9 rör//VB|PRS|AKT//acl:relcl//7 elever//NN|UTR|PLU|IND|NOM//obj//9 med//PP//case//12 funktionshinder//NN|NEU|PLU|IND|NOM//obl//9 i//PP//case//14 skolan//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//3
Särskilda yttranden;Skolverket//NN|NEU|SIN|DEF|NOM//nsubj//3 och//KN//cc//18 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 institut//NN|NEU|SIN|IND|NOM//conj//16 för//PP//case//21 handikappfrågor//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//23 SIH//PM|NOM//conj//16 ,//MID//punct//25 har//VB|PRS|AKT//conj//3 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//25 ett//DT|NEU|SIN|IND//det//29 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//29 ansvar//NN|NEU|SIN|IND|NOM//obj//25 .//MAD//punct//25
Särskilda yttranden;En//PN|UTR|SIN|IND|SUB/OBJ//obj//3 av//PP//case//33 huvudfrågorna//NN|UTR|PLU|DEF|NOM//nmod//31 är//VB|PRS|AKT//cop//31 om//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 även//AB//advmod//38 fortsättningsvis//AB//advmod//40 skall//VB|PRS|AKT//aux//40 finnas//VB|INF|SFO//acl//31 en//DT|UTR|SIN|IND//det//45 separat//JJ|POS|UTR|SIN|IND|NOM//amod//45 –//MID//punct//45 särskiljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 handikappmyndighet//NN|UTR|SIN|IND|NOM//obj//40 ,//MID//punct//54 eller//KN//cc//54 om//SN//mark//53 den//DT|UTR|SIN|DEF//det//50 tiden//NN|UTR|SIN|DEF|NOM//obl//53 inte//AB//advmod//53 borde//VB|PRT|AKT//aux//53 vara//VB|INF|AKT//cop//54 förbi//PL//conj//40 .//MAD//punct//3
Särskilda yttranden;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 i//PP//case//4 kapitel//NN|NEU|SIN|IND|NOM//nmod//4 4//RG|NOM//obl//1 att//SN//mark//12 frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//12 om//PP//case//9 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 elever//NN|UTR|PLU|IND|NOM//nmod//6 inte//AB//advmod//12 bör//VB|PRS|AKT//aux//12 särskiljas//VB|INF|SFO//ccomp//1 i//PP//case//16 den//DT|UTR|SIN|DEF//det//16 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 myndighetsorganisationen//NN|UTR|SIN|DEF|NOM//obl//12 ,//MID//punct//1 men//KN//cc//19 väljer//VB|PRS|AKT//conj//1 att//IE//mark//22 inte//AB//advmod//22 ta//VB|INF|AKT//xcomp//19 ställning//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//25 avvaktar//VB|PRS|AKT//conj//22 den//DT|UTR|SIN|DEF//det//27 granskning//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//29 Skolverket//PM|NOM//nmod//27 som//HP|-|-|-//obj//33 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 revisorer//NN|UTR|PLU|IND|NOM//nsubj//33 genomför//VB|PRS|AKT//acl:relcl//27 .//MAD//punct//1
Särskilda yttranden;Moderata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Samlingspartiet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//13 i//PP//case//6 ett//DT|NEU|SIN|IND//det//5 flertal//NN|NEU|SIN|IND|NOM//nmod//6 motioner//NN|UTR|PLU|IND|NOM//obl//2 till//PP//case//8 Riksdagen//NN|UTR|SIN|DEF|NOM//nmod//6 ,//MID//punct//11 senast//AB|SUV//case//11 1997/98Ub208//RG|NOM//nmod//6 ,//MID//punct//2 föreslagit//VB|SUP|AKT//ROOT//13 att//SN//mark//18 Skolverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 och//KN//cc//17 SIH//PM|NOM//conj//15 slås//VB|PRS|SFO//ccomp//13 samman//PL//compound:prt//18 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 myndighet//NN|UTR|SIN|IND|NOM//obl//18 .//MID//punct//13
Särskilda yttranden;Den//DT|UTR|SIN|DEF//det//25 uppfattningen//NN|UTR|SIN|DEF|NOM//det//26 delar//VB|PRS|AKT//parataxis//13 jag//PN|UTR|SIN|DEF|SUB//nsubj//26 ,//MID//punct//26 men//KN//cc//30 avstår//VB|PRS|AKT//conj//26 i//PP//case//32 nuläget//NN|NEU|SIN|DEF|NOM//obl//30 från//PP//mark//35 att//IE//mark//35 reservera//VB|INF|AKT//advcl//30 mig//PN|UTR|SIN|DEF|OBJ//obj//35 ,//MID//punct//26 eftersom//SN//mark//42 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 fortfarande//AB//advmod//42 får//VB|PRS|AKT//aux//42 anses//VB|INF|SFO//acl:relcl//26 vara//VB|INF|AKT//cop//44 öppen//JJ|POS|UTR|SIN|IND|NOM//xcomp//42 .//MAD//punct//13
