9 Allmänna utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 dels//KN//advmod//5 analysera//VB|INF|AKT//ROOT//5 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//5 av//PP//mark//9 att//IE//mark//9 avskaffa//VB|INF|AKT//acl//6 åldersgränserna//NN|UTR|PLU|DEF|NOM//obj//9 för//PP//case//14 taxeanslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 privatpraktiserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 läkare//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//16 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//14 samt//KN//cc//19 för//PP//case//19 tandläkare//NN|UTR|PLU|IND|NOM//conj//14 och//KN//cc//21 tandhygienister//NN|UTR|PLU|IND|NOM//conj//19 inom//PP//case//23 tandvårdsförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//19 ,//MID//punct//26 dels//KN//advmod//26 göra//VB|INF|AKT//conj//5 en//DT|UTR|SIN|IND//det//28 översyn//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//30 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//28 för//PP//case//33 privatpraktiserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 läkare//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//35 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//33 att//IE//mark//37 överlåta//VB|INF|AKT//advcl//26 en//DT|UTR|SIN|IND//det//39 vårdetablering//NN|UTR|SIN|IND|NOM//obj//37 .//MAD//punct//5
9 Allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//1 och//KN//cc//6 förslag//NN|NEU|SIN|IND|NOM//conj//4 är//VB|PRS|AKT//cop//1 att//IE//mark//9 se//VB|INF|AKT//csubj//1 på//PP//case//12 dessa//DT|UTR/NEU|PLU|DEF//det//12 frågor//NN|UTR|PLU|IND|NOM//obl//9 ur//PP//case//15 ett//DT|NEU|SIN|IND//det//15 patientperspektiv//NN|NEU|SIN|IND|NOM//nmod//12 .//MAD//punct//1
9 Allmänna utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgår//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 från//PP//mark//10 att//SN//mark//10 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 överväganden//NN|NEU|PLU|IND|NOM//nsubj//10 och//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 skall//VB|PRS|AKT//aux//10 utgå//VB|INF|AKT//advcl//1 från//PP//case//13 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 system//NN|NEU|SIN|IND|NOM//obl//10 med//PP//case//15 landstingen//NN|NEU|PLU|DEF|NOM//nmod//13 som//KN//mark//17 finansiärer//NN|UTR|PLU|IND|NOM//appos//13 och//KN//cc//19 tillhandahållare//NN|UTR|PLU|IND|NOM//conj//17 av//PP//case//21 hälso-//NN|UTR|-|-|SMS//nmod//19 och//KN//cc//23 sjukvård//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//1
9 Allmänna utgångspunkter;De//DT|UTR/NEU|PLU|DEF//det//26 förslag//NN|NEU|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//obj//29 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 överväger//VB|PRS|AKT//acl:relcl//26 måste//VB|PRS|AKT//aux//33 dessutom//AB//advmod//33 vara//VB|INF|AKT//cop//33 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 med//PP//case//36 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 planeringsansvar//NN|NEU|SIN|IND|NOM//obl//33 för//PP//case//38 hälso-//NN|UTR|-|-|SMS//nmod//36 och//KN//cc//40 sjukvården//NN|UTR|SIN|DEF|NOM//conj//38 enligt//PP//case//42 hälso-//NN|UTR|-|-|SMS//obl//33 och//KN//cc//44 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//42 (//PAD//punct//42 1982:763//RG|NOM//conj//42 )//PAD//punct//33 och//KN//cc//49 tandvårdslagen//NN|UTR|SIN|DEF|NOM//conj//33 (//PAD//punct//51 1998:125//RG|NOM//appos//49 )//PAD//punct//51 .//MAD//punct//1
9 Allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//10 för//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 överväganden//NN|NEU|PLU|IND|NOM//nmod//2 och//KN//cc//7 förslag//NN|NEU|PLU|IND|NOM//conj//5 är//VB|PRS|AKT//cop//10 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 inriktning//NN|UTR|SIN|IND|NOM//ROOT//10 att//SN//mark//16 mångfalden//NN|UTR|SIN|DEF|NOM//nsubj//16 av//PP//case//14 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//12 skall//VB|PRS|AKT//aux//16 öka//VB|INF|AKT//csubj//10 .//MAD//punct//10
9 Allmänna utgångspunkter;I//PP//case//21 den//DT|UTR|SIN|DEF//det//21 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 handlingsplanen//NN|UTR|SIN|DEF|NOM//obl//33 för//PP//case//23 utveckling//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 hälso-//NN|UTR|-|-|SMS//nmod//23 och//KN//cc//27 sjukvården//NN|UTR|SIN|DEF|NOM//conj//25 (//PAD//punct//25 prop//NN|UTR|SIN|IND|NOM//appos//25 .//MAD//punct//21
9 Allmänna utgångspunkter;1999/2000:149//RG|NOM//nmod//21 )//PAD//punct//21 anför//VB|PRS|AKT//parataxis//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 att//SN//mark//45 hälso-//NN|UTR|-|-|SMS//nmod:poss//39 och//KN//cc//38 sjukvårdens//NN|UTR|SIN|DEF|GEN//conj//36 lednings-//NN|UTR|-|-|SMS//nsubj:pass//45 ,//MID//punct//41 organisations-//NN|UTR|-|-|SMS//conj//39 och//KN//cc//43 arbetsformer//NN|UTR|PLU|IND|NOM//conj//39 måste//VB|PRS|AKT//aux//45 utvecklas//VB|INF|SFO//ccomp//33 .//MAD//punct//33
9 Allmänna utgångspunkter;I//PP//case//49 detta//DT|NEU|SIN|DEF//det//49 arbete//NN|NEU|SIN|IND|NOM//obl//56 kan//VB|PRS|AKT//aux//56 enligt//PP//case//52 regeringen//NN|UTR|SIN|DEF|NOM//obl//56 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 driftsformer//NN|UTR|PLU|IND|NOM//nsubj//56 bidra//VB|INF|AKT//conj//33 med//PP//case//58 erfarenheter//NN|UTR|PLU|IND|NOM//obl//56 och//KN//cc//60 nytänkande//NN|NEU|SIN|IND|NOM//conj//58 .//MAD//punct//33
9 Allmänna utgångspunkter;Genom//PP//mark//64 att//IE//mark//64 bejaka//VB|INF|AKT//advcl//73 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 ,//MID//punct//67 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 och//KN//cc//69 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 vårdgivare//NN|UTR|PLU|IND|NOM//obj//64 kan//VB|PRS|AKT//aux//73 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 främjas//VB|INF|SFO//conj//33 ,//MID//punct//73 bl.a.//AB|AN//advmod//77 av//PP//case//77 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//79 kvalitet//NN|UTR|SIN|IND|NOM//conj//77 samt//KN//cc//81 arbetsorganisation//NN|UTR|SIN|IND|NOM//conj//77 och//KN//cc//83 former//NN|UTR|PLU|IND|NOM//conj//81 för//PP//case//85 service//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//87 bemötande//NN|NEU|SIN|IND|NOM//conj//85 .//MAD//punct//33
9 Allmänna utgångspunkter;I//PP//advmod//33 sin//PS|UTR|SIN|DEF//fixed//89 tur//NN|UTR|SIN|IND|NOM//fixed//89 kan//VB|PRS|AKT//conj//33 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//33 ,//MID//punct//98 tillsammans//AB//advmod//98 med//PP//case//98 det//DT|NEU|SIN|DEF//det//98 utvecklingsarbete//NN|NEU|SIN|IND|NOM//appos//93 som//HP|-|-|-//obj//102 huvudmännen//NN|UTR|PLU|DEF|NOM//nsubj//102 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//100 bedriver//VB|PRS|AKT//acl:relcl//98 ,//MID//punct//104 stimulera//VB|INF|AKT//conj//33 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//104 av//PP//case//107 hälso-//NN|UTR|-|-|SMS//nmod//105 och//KN//cc//109 sjukvården//NN|UTR|SIN|DEF|NOM//conj//107 .//MAD//punct//33
9 Allmänna utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 enligt//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//obl//4 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 se//VB|INF|AKT//csubj//4 till//PL//compound:prt//6 att//SN//mark//15 den//DT|UTR|SIN|DEF//det//11 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 pluralismen//NN|UTR|SIN|DEF|NOM//nsubj//15 av//PP//case//13 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//11 inte//AB//advmod//15 leder//VB|PRS|AKT//ccomp//6 till//PP//case//18 försämrad//PC|PRF|UTR|SIN|IND|NOM//amod//18 samverkan//NN|UTR|SIN|IND|NOM//obl//15 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//4
9 Allmänna utgångspunkter;För//PP//case//24 patienterna//NN|UTR|PLU|DEF|NOM//nmod//4 är//VB|PRS|AKT//cop//26 effekten//NN|UTR|SIN|DEF|NOM//nsubj//32 av//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 insatserna//NN|UTR|PLU|DEF|NOM//nmod//26 lika//AB//advmod//32 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//4 som//KN//case//34 insatsen//NN|UTR|SIN|DEF|NOM//obl//32 från//PP//case//38 en//DT|UTR|SIN|IND//det//38 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//38 vårdgivare//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//4
9 Allmänna utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 är//VB|PRS|AKT//cop//46 alltså//AB//advmod//46 enligt//PP//case//44 regeringen//NN|UTR|SIN|DEF|NOM//obl//46 lika//AB//advmod//46 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 att//IE//mark//48 skapa//VB|INF|AKT//csubj//46 förutsättningar//NN|UTR|PLU|IND|NOM//obj//48 för//PP//case//52 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 vårdkedjor//NN|UTR|PLU|IND|NOM//nmod//49 som//KN//mark//55 att//IE//mark//55 garantera//VB|INF|AKT//advcl//48 hög//JJ|POS|UTR|SIN|IND|NOM//amod//57 produktivitet//NN|UTR|SIN|IND|NOM//obj//55 hos//PP//case//61 varje//DT|UTR/NEU|SIN|IND//det//61 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//61 vårdgivare//NN|UTR|SIN|IND|NOM//obl//55 för//PP//mark//70 att//SN//mark//70 de//DT|UTR/NEU|PLU|DEF//det//66 sammanlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//70 för//PP//case//68 patienterna//NN|UTR|PLU|DEF|NOM//nmod//66 skall//VB|PRS|AKT//aux//70 bli//VB|INF|AKT//advcl//55 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//70 .//MAD//punct//46
9 Allmänna utgångspunkter;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 ställde//VB|PRT|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 bakom//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 inriktning//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//5 bet//VB|PRT|AKT//appos//5 .//MID//punct//5
9 Allmänna utgångspunkter;2000/01//RG|NOM//obl//1 ://MID//punct//9
9 Allmänna utgångspunkter;SoU5//PM|NOM//discourse//15 ,//MID//punct//11 rskr//NN|NEU|SIN|IND|NOM//conj//11 .//MID//punct//11
9 Allmänna utgångspunkter;2000/01:53//RG|NOM//parataxis//9 )//PAD//punct//15 .//MAD//punct//1

9 Allmänna utgångspunkter / Europakonventionen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 skrivelse//NN|UTR|SIN|IND|NOM//obj//2 från//PP//case//6 Kristdemokraterna//NN|UTR|PLU|DEF|NOM//nmod//4 Seniorförbundet//NN|NEU|SIN|DEF|NOM//flat//6 i//PP//case//10 Stockholms//PM|GEN//nmod:poss//10 stad//NN|UTR|SIN|IND|NOM//nmod//6 (//PAD//punct//2 dnr//PM|NOM//parataxis//2 4/2002//RG|NOM//nummod//12 )//PAD//punct//12 .//MAD//punct//2
9 Allmänna utgångspunkter / Europakonventionen;I//PP//case//17 skrivelsen//NN|UTR|SIN|DEF|NOM//obl//2 framför//PP//case//19 förbundet//NN|NEU|SIN|DEF|NOM//nmod//17 att//SN//mark//26 de//DT|UTR/NEU|PLU|DEF//det//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 ersättningslagarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//26 omgående//AB//advmod//26 bör//VB|PRS|AKT//aux//26 ändras//VB|INF|SFO//acl//17 så//SN//mark//30 att//SN//fixed//27 åldersgränserna//NN|UTR|PLU|DEF|NOM//nsubj//30 stryks//VB|PRS|SFO//advcl//26 .//MAD//punct//17
9 Allmänna utgångspunkter / Europakonventionen;Förbundet//NN|NEU|SIN|DEF|NOM//nsubj//33 menar//VB|PRS|AKT//conj//2 att//SN//mark//37 åldersgränserna//NN|UTR|PLU|DEF|NOM//nsubj//37 är//VB|PRS|AKT//cop//37 åldersdiskriminerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//33 och//KN//cc//40 därför//AB//advmod//40 står//VB|PRS|AKT//conj//37 i//PP//advmod//40 strid//NN|UTR|SIN|IND|NOM//fixed//41 med//PP//case//44 Europakonventionen//NN|UTR|SIN|DEF|NOM//obl//40 och//KN//cc//47 därmed//AB//advmod//47 även//AB//advmod//53 med//PP//case//53 2//RG|NOM//nummod//50 kap.//NN|AN//nmod//51 23//RG|NOM//nummod//52 §//NN|AN//nmod//53 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//2
9 Allmänna utgångspunkter / Europakonventionen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 hjälp//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//5 utredningstjänsten//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//8 Sveriges//PM|GEN//nmod:poss//8 Riksdag//NN|UTR|SIN|IND|NOM//nmod//5 att//IE//mark//10 undersöka//VB|INF|AKT//xcomp//2 frågan//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//11
