i allmänhetens tjänst Riktlinjer för en ny tillståndsperiod;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 radio//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 TV//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//9 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 tjänst//NN|UTR|SIN|IND|NOM//nmod//0
i allmänhetens tjänst Riktlinjer för en ny tillståndsperiod;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//nmod//11 att//IE//mark//15 ta//VB|INF|AKT//acl//11 fram//PL//compound:prt//15 ett//DT|NEU|SIN|IND//det//18 underlag//NN|NEU|SIN|IND|NOM//obj//15 om//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 villkor//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//24 skall//VB|PRS|AKT//aux//24 gälla//VB|INF|AKT//acl:relcl//21 för//PP//case//26 radio//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//28 TV//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//31 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 tjänst//NN|UTR|SIN|IND|NOM//obl//24 under//PP//case//34 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 tillståndsperiod//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 förordnade//VB|PRT|AKT//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//conj//6 Marita//PM|NOM//flat//11 Ulvskog//PM|NOM//flat//12 ,//MID//punct//11 f.d.//JJ|AN//amod//16 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Bengt//PM|NOM//dep//11 K//PM|NOM//flat:name//17 Å//PM|NOM//flat:name//17 Johansson//PM|NOM//flat:name//17 som//KN//mark//22 ordförande//NN|UTR|SIN|IND|NOM//appos//11 i//PP//case//24 kommittén//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//11
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//case//28 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 ledamöter//NN|UTR|PLU|IND|NOM//obl//29 förordnades//VB|PRT|SFO//conj//6 den//DT|UTR|SIN|DEF//det//32 11//RG|NOM//nummod//32 november//NN|UTR|SIN|IND|NOM//obl//29 2003//RG|NOM//nummod//32 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//35 Rossana//PM|NOM//appos//32 Dinamarca//PM|NOM//flat//35 ,//MID//punct//38 Dan//PM|NOM//conj//35 Kihlström//PM|NOM//flat:name//38 och//KN//cc//41 Tobias//PM|NOM//conj//35 Krantz//PM|NOM//flat//41 ,//MID//punct//32 f.d.//JJ|AN//parataxis//29 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//46 Ewa//PM|NOM//nsubj//44 Larsson//PM|NOM//flat:name//46 ,//MID//punct//44 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//50 Annika//PM|NOM//nsubj//66 Nilsson//PM|NOM//flat:name//50 ,//MID//punct//50 avtalssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Erland//PM|NOM//appos//50 Olauson//PM|NOM//flat//54 samt//KN//cc//58 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//58 Kent//PM|NOM//conj//50 Olsson//PM|NOM//flat:name//58 och//KN//cc//61 Birgitta//PM|NOM//conj//58 Sellén//PM|NOM//flat:name//61 .//MAD//punct//50
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//case//65 experter//NN|UTR|PLU|IND|NOM//obl//66 förordnades//VB|PRT|SFO//conj//29 samma//DT|UTR/NEU|SIN/PLU|IND//det//68 dag//NN|UTR|SIN|IND|NOM//obl//66 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//70 Gabriella//PM|NOM//obl//66 Fredriksson//PM|NOM//flat:name//70 samt//KN//cc//73 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//74 Eva//PM|NOM//conj//70 Lisskar-Dahlgren//PM|NOM//flat:name//74 .//MAD//punct//66
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//78 beslut//NN|NEU|SIN|IND|NOM//obl//66 den//DT|UTR|SIN|DEF//det//81 2//RO|NOM//nummod//81 december//NN|UTR|SIN|IND|NOM//obl//83 2003//RG|NOM//nummod//81 förordnades//VB|PRT|SFO//acl//78 som//KN//mark//87 experter//NN|UTR|PLU|IND|NOM//nmod//86 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//87 Filippa//PM|NOM//dep//83 ArvasOlsson//PM|NOM//flat:name//87 samt//KN//cc//90 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//87 Ann-Jeanette//PM|NOM//compound//92 Eriksson//PM|NOM//obj//87 .//MAD//punct//6
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Gabriella//PM|NOM//nmod//8 Fredriksson//PM|NOM//nsubj:pass//6 och//KN//cc//11 samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//12 förordnades//VB|PRT|SFO//parataxis//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Cissi//PM|NOM//nsubj//12 Storck//PM|NOM//flat:name//14 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//xcomp//12 i//PP//case//19 kommittén//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//12
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//22 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//25 15//RG|NOM//nummod//25 april//NN|UTR|SIN|IND|NOM//nsubj:pass//6 2004//RG|NOM//nummod//25 entledigades//VB|PRT|SFO//parataxis//6 Filippa//PM|NOM//nsubj:pass//27 Arvas-Olsson//PM|NOM//flat//28 och//KN//cc//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 dag//NN|UTR|SIN|IND|NOM//obl//33 förordnades//VB|PRT|SFO//conj//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//35 Åsa//PM|NOM//nsubj:pass//33 Finnström//PM|NOM//flat:name//35 som//KN//mark//38 expert//NN|UTR|SIN|IND|NOM//xcomp//33 i//PP//case//40 kommittén//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//6
