10.1 Jägarnas Riksförbund – Landsbygdens jägare;Jägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 Riksförbund//NN|NEU|SIN|IND|NOM//nsubj:pass//2 bildades//VB|PRT|SFO//ROOT//2 1938//RG|NOM//nummod//2 .//MAD//punct//2
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Vid//PP//case//6 bildandet//NN|NEU|SIN|DEF|NOM//obl//7 angavs//VB|PRT|SFO//conj//2 förbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 ändamål//NN|NEU|SIN|IND|NOM//nsubj:pass//7 vara//VB|INF|AKT//xcomp//7 att//IE//mark//12 förbättra//VB|INF|AKT//csubj//7 viltvården//NN|UTR|SIN|DEF|NOM//obj//12 ,//MID//punct//15 sprida//VB|INF|AKT//conj//12 information//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//18 kunskap//NN|UTR|SIN|IND|NOM//conj//16 om//PP//case//20 jakt//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//22 viltvård//NN|UTR|SIN|IND|NOM//conj//20 till//PP//case//24 allmänheten//NN|UTR|SIN|DEF|NOM//obl//15 ,//MID//punct//28 samt//KN//cc//28 att//IE//mark//28 verka//VB|INF|AKT//conj//12 för//PP//case//30 rättvisa//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//32 likhet//NN|UTR|SIN|IND|NOM//conj//30 inför//PP//case//34 lagen//NN|UTR|SIN|DEF|NOM//obl//28 inom//PP//case//37 jaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 område//NN|NEU|SIN|IND|NOM//nmod//34 .//MAD//punct//2
10.1 Jägarnas Riksförbund – Landsbygdens jägare;1968//RG|NOM//punct//2 gick//VB|PRT|AKT//parataxis//2 Jägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 Riksförbund//NN|NEU|SIN|IND|NOM//nsubj//40 samman//AB//compound:prt//40 med//PP//case//45 Förbundet//NN|NEU|SIN|DEF|NOM//obl//40 Landsbygdens//PM|GEN//nmod:poss//47 Jägare//NN|UTR|PLU|IND|NOM//nmod//45 .//MAD//punct//2
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Förbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//50 medlemstal//NN|NEU|SIN|IND|NOM//nsubj//55 var//VB|PRT|AKT//cop//55 1998//RG|NOM//nummod//55 ca//AB|AN//advmod//54 17//RG|NOM//nummod//55 000//RG|NOM//parataxis//2 .//MAD//punct//2
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Förbundet//NN|NEU|SIN|DEF|NOM//nsubj//59 är//VB|PRS|AKT//cop//59 indelat//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 i//PP//case//62 21//RG|NOM//nummod//62 länsdistrikt//NN|NEU|PLU|IND|NOM//obl//59 ,//MID//punct//62 som//HP|-|-|-//nsubj//65 består//VB|PRS|AKT//acl:relcl//62 av//PP//case//69 drygt//AB|POS//advmod//68 200//RG|NOM//nummod//69 lokalavdelningar//NN|UTR|PLU|IND|NOM//obl//65 .//MAD//punct//59
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Förbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kansli//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 beläget//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 i//PP//case//6 Södertälje//PM|NOM//obl//4 .//MAD//punct//4
10.1 Jägarnas Riksförbund – Landsbygdens jägare;För//PP//case//9 kurser//NN|UTR|PLU|IND|NOM//obl//4 och//KN//cc//11 utbildning//NN|UTR|SIN|IND|NOM//conj//9 har//VB|PRS|AKT//parataxis//4 förbundet//NN|NEU|SIN|DEF|NOM//nsubj//15 två//RG|NOM//nummod//15 kursgårdar//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//4
10.1 Jägarnas Riksförbund – Landsbygdens jägare;För//PP//case//18 skytteverksamheten//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//20 provtagning//NN|UTR|SIN|IND|NOM//conj//18 för//PP//case//23 bl.a.//AB|AN//advmod//23 jägarexamen//NN|UTR|SIN|DEF|NOM//nmod//20 har//VB|PRS|AKT//conj//4 förbundet//NN|NEU|SIN|DEF|NOM//nsubj//24 nära//AB|POS//advmod//27 100//RG|NOM//nummod//28 skjutbanor//NN|UTR|PLU|IND|NOM//obj//24 och//KN//cc//30 provanläggningar//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//4
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Förbundet//NN|NEU|SIN|DEF|NOM//nsubj//33 ger//VB|PRS|AKT//parataxis//4 ut//PL//compound:prt//33 tidningen//NN|UTR|SIN|DEF|NOM//nmod//36 Jakt//NN|UTR|SIN|IND|NOM//obj//33 och//KN//cc//38 jägare//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//33
10.1 Jägarnas Riksförbund – Landsbygdens jägare;Sedan//PP//case//2 25//RG|NOM//nummod//2 år//NN|NEU|PLU|IND|NOM//nmod//5 tillbaka//AB//advmod//2 delar//NN|UTR|PLU|IND|NOM//nmod//5 Jägarans//PM|GEN//nmod:poss//10 Riksförbund//NN|NEU|SIN|IND|NOM//flat:name//5 och//KN//cc//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 Jägareförbundet//NN|NEU|SIN|DEF|NOM//conj//5 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//21 för//PP//case//12 jägarutbildning//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 information//NN|UTR|SIN|IND|NOM//conj//12 till//PP//case//17 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 jägare//NN|UTR|PLU|IND|NOM//nmod//14 .//MID//punct//10
