Alternativ tvistlösning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 former//NN|UTR|PLU|IND|NOM//nmod//2 för//PP//case//7 tvistlösning//NN|UTR|SIN|IND|NOM//nmod//5 vid//PP//case//9 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//7
Alternativ tvistlösning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2005//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//11 Justitiedepartementet//PM|NOM//nmod//9 ,//MID//punct//13 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Bodström//PM|NOM//obj//6 ,//MID//punct//14 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 för//PP//mark//23 att//IE//mark//23 belysa//VB|INF|AKT//advcl//17 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//23 för//PP//case//28 ett//DT|NEU|SIN|IND//det//28 alternativt//JJ|POS|NEU|SIN|IND|NOM//amod//28 tingsrättsförfarande//NN|NEU|SIN|IND|NOM//obl//23 för//PP//case//30 tvistemål//NN|NEU|PLU|IND|NOM//nmod//28 och//KN//cc//32 överväga//VB|INF|AKT//conj//23 hur//HA//advmod//36 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 borde//VB|PRT|AKT//aux//36 utformas//VB|INF|SFO//ccomp//32 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 skulle//VB|PRT|AKT//aux//41 även//AB//advmod//41 analysera//VB|INF|AKT//conj//6 orsakerna//NN|UTR|PLU|DEF|NOM//obj//41 till//PP//mark//50 att//SN//mark//50 medling//NN|UTR|SIN|IND|NOM//nsubj//50 inte//AB//advmod//50 är//VB|PRS|AKT//cop//50 så//AB//advmod//49 vanligt//AB|POS//advmod//50 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//42 i//PP//case//52 Sverige//PM|NOM//obl//50 och//KN//cc//54 ta//VB|INF|AKT//conj//50 ställning//NN|UTR|SIN|IND|NOM//obj//54 till//PP//mark//60 om//SN//mark//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 borde//VB|PRT|AKT//aux//60 vidtas//VB|INF|SFO//advcl//54 några//DT|UTR/NEU|PLU|IND//det//62 åtgärder//NN|UTR|PLU|IND|NOM//obj//60 i//PP//case//64 syfte//NN|NEU|SIN|IND|NOM//nmod//62 att//IE//mark//66 få//VB|INF|AKT//acl//62 till//PP//compound:prt//66 stånd//NN|NEU|SIN|IND|NOM//fixed//67 en//DT|UTR|SIN|IND//det//71 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//71 användning//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//73 medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//11 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//11 Barbro//PM|NOM//appos//8 Hegrelius//PM|NOM//flat:name//11 Jonson//PM|NOM//flat:name//11 (//PAD//punct//11 Hovrätten//NN|UTR|SIN|DEF|NOM//appos//11 för//PP//case//18 Nedre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 Norrland//PM|NOM//nmod//15 )//PAD//punct//11 som//KN//case//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Fr.o.m.//AB|AN//nsubj:pass//5 den//DT|UTR|SIN|DEF//det//3 2//RO|NOM//nummod//3 september//NN|UTR|SIN|IND|NOM//obl//5 2005//RG|NOM//nummod//3 förordnades//VB|PRT|SFO//ROOT//5 som//KN//mark//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 ämnessakkunniga//NN|UTR|SIN|IND|NOM//amod//11 Anna//PM|NOM//nmod//7 Avenberg//PM|NOM//flat//11 (//PAD//punct//14 Justitiedepartementet//PM|NOM//appos//7 )//PAD//punct//14 ,//MID//punct//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Elisabeth//PM|NOM//dep//5 Kristensson//PM|NOM//flat:name//18 (//PAD//punct//21 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//18 )//PAD//punct//21 och//KN//cc//25 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 Carin//PM|NOM//conj//18 Wahren//PM|NOM//flat:name//25 (//PAD//punct//28 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//25 )//PAD//punct//28 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Carin//PM|NOM//nsubj:pass//33 Wahren//PM|NOM//nsubj:pass//33 entledigades//VB|PRT|SFO//parataxis//5 fr.o.m.//AB|AN//case//37 den//DT|UTR|SIN|DEF//det//36 30//RG|NOM//nummod//37 augusti//NN|UTR|SIN|IND|NOM//obl//33 2006//RG|NOM//nummod//37 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//41 dag//NN|UTR|SIN|IND|NOM//obl//42 förordnades//VB|PRT|SFO//parataxis//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//44 Rebecca//PM|NOM//nsubj//42 Heinemann//PM|NOM//flat//44 (//PAD//punct//48 numera//AB//advmod//48 Integrations-//NN|NEU|-|-|SMS//appos//42 och//KN//cc//50 jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//48 )//PAD//punct//48 som//KN//mark//53 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//42 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//8 advokaten//NN|UTR|SIN|DEF|NOM//nmod//11 Lars//PM|NOM//obl//4 Edlund//PM|NOM//flat:name//11 ,//MID//punct//15 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Ulf//PM|NOM//conj//11 Franke//PM|NOM//flat:name//15 (//PAD//punct//15 Stockholms//PM|GEN//nmod:poss//19 Handelskammare//NN|UTR|SIN|IND|NOM//conj//11 )//PAD//punct//11 ,//MID//punct//23 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 tf//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//23
