Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 föreslå//VB|INF|AKT//advcl//2 hur//HA//advmod//19 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//19 för//PP//case//11 färdiglagad//PC|PRF|UTR|SIN|IND|NOM//amod//11 mat//NN|UTR|SIN|IND|NOM//nmod//8 inom//PP//case//14 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//8 och//KN//cc//16 handikappomsorg//NN|UTR|SIN|IND|NOM//conj//14 ska//VB|PRS|AKT//aux//19 kunna//VB|INF|AKT//aux//19 hanteras//VB|INF|SFO//ccomp//6 på//PP//case//26 ett//DT|NEU|SIN|IND//det//26 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 och//KN//cc//25 mer//AB|KOM//advmod//25 enhetligt//JJ|POS|NEU|SIN|IND|NOM//conj//22 sätt//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//2
Sammanfattning;Om//SN//mark//30 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 fann//VB|PRT|AKT//advcl//2 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//30 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//30 ,//MID//punct//2 borde//VB|PRT|AKT//aux//45 beräkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 av//PP//case//37 avgiften//NN|UTR|SIN|DEF|NOM//nmod//35 för//PP//case//40 färdiglagad//PC|PRF|UTR|SIN|IND|NOM//amod//40 mat//NN|UTR|SIN|IND|NOM//nmod//37 inklusive//PP//case//42 distribution//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//44 uppvärmning//NN|UTR|SIN|IND|NOM//conj//42 omfattas//VB|PRS|SFO//conj//2 av//PP//case//50 ett//DT|NEU|SIN|IND//det//50 och//KN//cc//49 samma//DT|UTR/NEU|SIN/PLU|IND//conj//47 avgiftssystem//NN|NEU|SIN|IND|NOM//obl:agent//45 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//57 skulle//VB|PRT|AKT//aux//57 vid//PP//case//56 förslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 utformning//NN|UTR|SIN|IND|NOM//obl//57 utgå//VB|INF|AKT//parataxis//2 från//PP//mark//63 att//SN//mark//63 den//DT|UTR|SIN|DEF//det//61 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//63 ska//VB|PRS|AKT//aux//63 förbehållas//VB|INF|SFO//advcl//57 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 medel//NN|NEU|PLU|IND|NOM//obj//63 för//PP//case//69 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//69 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 behov//NN|NEU|PLU|IND|NOM//obl//63 .//MAD//punct//57
Sammanfattning;Om//SN//mark//74 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 förslag//NN|NEU|SIN|IND|NOM//nsubj//74 medför//VB|PRS|AKT//advcl//84 kostnader//NN|UTR|PLU|IND|NOM//obj//74 eller//KN//cc//77 intäktsbortfall//NN|NEU|PLU|IND|NOM//conj//75 för//PP//case//79 stat//NN|UTR|SIN|IND|NOM//nmod//77 eller//KN//cc//81 kommun//NN|UTR|SIN|IND|NOM//conj//79 ska//VB|PRS|AKT//aux//84 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//84 finansieras//VB|INF|SFO//advcl//57 inom//PP//case//88 ramen//NN|UTR|SIN|DEF|NOM//fixed//85 för//PP//fixed//85 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//obl//84 för//PP//case//90 avgifter//NN|UTR|PLU|IND|NOM//nmod//88 inom//PP//case//92 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//90 och//KN//cc//94 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//92 .//MAD//punct//2
Sammanfattning;Om//PP//case//1 bakgrunden//NN|UTR|SIN|DEF|NOM//ROOT//1 till//PP//case//3 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//1
Sammanfattning;Genom//PP//case//2 ma//NN|NEU|SIN|IND|NOM//nmod//2 x//RG|NOM//nummod//3 taxereformen//NN|UTR|SIN|DEF|NOM//obl//4 infördes//VB|PRT|SFO//ROOT//4 ett//DT|NEU|SIN|IND//det//6 tak//NN|NEU|SIN|IND|NOM//nsubj:pass//4 för//PP//case//8 avgifter//NN|UTR|PLU|IND|NOM//nmod//6 inom//PP//case//10 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//8 och//KN//cc//12 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//10
Sammanfattning;År//NN|NEU|SIN|IND|NOM//nmod//1 2002//RG|NOM//obl//2 genomfördes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 s.k.//AB|AN//amod//5 maxtaxereformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 i//PP//case//10 form//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//14 8//RG|NOM//nummod//13 kap.//NN|AN//nmod//14 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//16 2001:453//RG|NOM//appos//14 )//PAD//punct//16 (//PAD//punct//19 SoL//NN|AN//appos//14 )//PAD//punct//19 .//MAD//punct//25
Sammanfattning;Genom//PP//case//24 dessa//DT|UTR/NEU|PLU|DEF//det//24 bestämmelser//NN|UTR|PLU|IND|NOM//obl//25 regleras//VB|PRS|SFO//conj//2 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//25 att//IE//mark//29 ta//VB|INF|AKT//acl//27 ut//PL//compound:prt//29 avgifter//NN|UTR|PLU|IND|NOM//obj//29 inom//PP//case//33 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//obl//29 och//KN//cc//35 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//33 .//MAD//punct//25
Sammanfattning;Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 avgifter//NN|UTR|PLU|IND|NOM//nsubj//63 ,//MID//punct//41 för//PP//case//41 hemtjänst//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//43 dagverksamhet//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//46 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//46 hälso-//NN|UTR|-|-|SMS//conj//41 och//KN//cc//48 sjukvård//NN|UTR|SIN|IND|NOM//conj//41 samt//KN//cc//51 för//PP//case//51 bostad//NN|UTR|SIN|IND|NOM//conj//41 i//PP//case//54 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//54 boende//NN|NEU|SIN|IND|NOM//nmod//51 som//HP|-|-|-//nsubj:pass//57 inte//AB//advmod//57 omfattas//VB|PRS|SFO//acl:relcl//54 av//PP//case//59 hyreslagen//NN|UTR|SIN|DEF|NOM//obl:agent//57 ,//MID//punct//38 får//VB|PRS|AKT//aux//63 inte//AB//advmod//63 inkräkta//VB|INF|AKT//parataxis//25 på//PP//mark//70 vad//HP|NEU|SIN|IND//obj//70 den//DT|UTR|SIN|DEF//det//67 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//70 ska//VB|PRS|AKT//aux//70 få//VB|INF|AKT//aux//70 förbehålla//VB|INF|AKT//advcl//63 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//70 för//PP//case//74 normala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 levnadskostnader//NN|UTR|PLU|IND|NOM//obl//70 (//PAD//punct//76 förbehållsbelopp//NN|NEU|PLU|IND|NOM//appos//74 )//PAD//punct//76 .//MAD//punct//2
