6.2 Danmark;Justitieministern//NN|UTR|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 politiskt//AB|POS//advmod//24 ansvarig//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 för//PP//case//26 polisväsendet//NN|NEU|SIN|DEF|NOM//obl//24 och//KN//cc//29 kan//VB|PRS|AKT//aux//29 verka//VB|INF|AKT//conj//24 genom//PP//mark//32 att//IE//mark//32 initiera//VB|INF|AKT//advcl//29 lagstiftning//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//35 meddela//VB|INF|AKT//conj//24 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 föreskrifter//NN|UTR|PLU|IND|NOM//obj//35 för//PP//case//39 polisen//NN|UTR|SIN|DEF|NOM//obl//35 .//MAD//punct//24
6.2 Danmark;Däremot//AB//advmod//45 får//VB|PRS|AKT//aux//45 justitieministern//NN|UTR|SIN|DEF|NOM//nsubj//45 inte//AB//advmod//45 ingripa//VB|INF|AKT//parataxis//2 i//PP//case//51 det//DT|NEU|SIN|DEF//det//51 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 och//KN//cc//50 konkreta//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//48 polisarbetet//NN|NEU|SIN|DEF|NOM//obl//45 .//MID//punct//45
6.2 Danmark;När//HA//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 gäller//VB|PRS|AKT//advcl//45 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//obj//55 –//PAD//punct//59 Polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 efterretningstjenste//NN|NEU|SIN|IND|NOM//appos//55 (//PAD//punct//59 PET//NN|AN//appos//59 )//PAD//punct//59 –//RG|NOM//punct//2 sträcker//VB|PRS|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//64 dock//AB//advmod//64 justitieministerns//NN|UTR|SIN|DEF|GEN//nmod:poss//68 ansvar//NN|NEU|SIN|IND|NOM//obj//64 och//KN//cc//70 befogenheter//NN|UTR|PLU|IND|NOM//conj//68 något//AB//advmod//72 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//70 .//MAD//punct//64
6.2 Danmark;PET//PM|NOM//nsubj:pass//2 ://MID//punct//74 s//JJ|AN//nummod//77 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//2 kommer//VB|PRS|AKT//aux//80 att//IE//mark//80 behandlas//VB|INF|SFO//ROOT//80 närmare//AB|KOM//advmod//82 nedan//AB//advmod//80 .//MAD//punct//80
6.2 Danmark;Rigspolitichefen//NN|UTR|SIN|DEF|NOM//nsubj//85 utgör//VB|PRS|AKT//parataxis//80 den//DT|UTR|SIN|DEF//det//88 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 nivån//NN|UTR|SIN|DEF|NOM//obj//85 inom//PP//case//90 polisorganisationen//NN|UTR|SIN|DEF|NOM//obl//85 medan//SN//mark//97 politidirektören//NN|UTR|SIN|DEF|NOM//nsubj//97 i//PP//case//94 Köpenhamn//PM|NOM//nmod//92 och//KN//cc//96 politimestrene//NN|UTR|SIN|IND|NOM//conj//94 utgör//VB|PRS|AKT//advcl//85 den//DT|UTR|SIN|DEF//det//100 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 nivån//NN|UTR|SIN|DEF|NOM//obj//97 .//MAD//punct//80
6.2 Danmark;Danmark//PM|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 indelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 i//PP//case//5 54//RG|NOM//nummod//5 polisdistrikt//NN|NEU|PLU|IND|NOM//obl//2 ,//MID//punct//7 vartill//HA//conj//2 kommer//VB|PRS|AKT//conj//2 Färöarna//PM|NOM//nsubj//8 och//KN//cc//11 Grönland//PM|NOM//conj//9 .//MAD//punct//2
6.2 Danmark;Varje//DT|UTR/NEU|SIN|IND//det//14 distrikt//NN|NEU|SIN|IND|NOM//nsubj:pass//15 leds//VB|PRS|SFO//conj//2 av//PP//case//18 en//DT|UTR|SIN|IND//det//18 politimester//NN|UTR|SIN|IND|NOM//obl:agent//15 ,//MID//punct//15 dock//KN//advmod//15 med//PP//advmod//15 undantag//NN|NEU|SIN|IND|NOM//fixed//21 för//PP//fixed//21
6.2 Danmark;Köpenhamn//PM|NOM//nsubj//12 som//HP|-|-|-//nsubj:pass//2 leds//VB|PRS|SFO//acl:relcl//0 av//PP//case//4 politidirektören//NN|UTR|SIN|DEF|NOM//obl:agent//2 i//PP//case//6 Köpenhamn//PM|NOM//nmod//4 .//MAD//punct//0
6.2 Danmark;Polisdistriktens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 struktur//NN|UTR|SIN|IND|NOM//nsubj//12 och//KN//cc//11 bemanning//NN|UTR|SIN|IND|NOM//conj//9 varierar//VB|PRS|AKT//ROOT//12 kraftigt//AB|POS//advmod//12 ,//MID//punct//12 vilket//HP|NEU|SIN|IND//nsubj//16 beror//VB|PRS|AKT//parataxis//12 på//PP//mark//23 att//SN//mark//23 distrikten//NN|NEU|PLU|DEF|NOM//nsubj//20 inbördes//AB//csubj//23 är//VB|PRS|AKT//cop//23 mycket//AB|POS//advmod//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//16 i//PP//case//30 fråga//NN|UTR|SIN|IND|NOM//fixed//24 om//PP//fixed//24 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 och//KN//cc//29 befolkningsmässig//JJ|POS|UTR|SIN|IND|NOM//conj//27 storlek//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//12
6.2 Danmark;Inom//PP//case//2 varje//DT|UTR/NEU|SIN|IND//det//2 distrikt//NN|NEU|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 polisstation//NN|UTR|SIN|IND|NOM//nsubj//3 ,//MID//punct//7 huvudstation//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//7 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 bemannad//PC|PRF|UTR|SIN|IND|NOM//amod//12 dygnet//NN|NEU|SIN|DEF|NOM//conj//5 runt//AB//advmod//12 .//MAD//punct//3
6.2 Danmark;Kriminalpolis//PM|NOM//nsubj:pass//23 ,//MID//punct//18 distriktets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 ledningspersonal//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//21 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//21 personal//NN|UTR|SIN|IND|NOM//conj//15 är//VB|PRS|AKT//aux:pass//23 placerad//PC|PRF|UTR|SIN|IND|NOM//parataxis//3 där//AB//advmod//23 .//MAD//punct//23
6.2 Danmark;I//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//29 distrikt//NN|NEU|PLU|IND|NOM//obl//30 finns//VB|PRS|SFO//conj//3 också//AB//advmod//30 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 stationer//NN|UTR|PLU|IND|NOM//nsubj//30 .//MAD//punct//3
6.2 Danmark;De//DT|UTR/NEU|PLU|DEF//det//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 städerna//NN|UTR|PLU|DEF|NOM//nsubj//38 har//VB|PRS|AKT//parataxis//3 dessutom//AB//advmod//38 närpolisstationer//NN|UTR|PLU|IND|NOM//obj//38 ,//MID//punct//40 som//HP|-|-|-//nsubj//45 ofta//AB|POS//advmod//45 är//VB|PRS|AKT//cop//45 belägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//40 vid//PP//case//47 varuhus//NN|NEU|PLU|IND|NOM//obl//45 och//KN//cc//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 inköpsställen//NN|NEU|PLU|IND|NOM//conj//47 .//MAD//punct//3
6.2 Danmark;För//PP//mark//2 att//IE//mark//2 täcka//VB|INF|AKT//advcl//10 behovet//NN|NEU|SIN|DEF|NOM//obj//2 av//PP//case//5 bistånd//NN|NEU|SIN|IND|NOM//nmod//3 mellan//PP//case//7 polisdistrikten//NN|NEU|PLU|DEF|NOM//nmod//3 är//VB|PRS|AKT//cop//10 landet//NN|NEU|SIN|DEF|NOM//nsubj//10 indelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//10 i//PP//case//13 sju//RG|NOM//nummod//13 regioner//NN|UTR|PLU|IND|NOM//obl//10 .//MID//punct//10
6.2 Danmark;Ett//DT|NEU|SIN|IND//det//17 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//17 behov//NN|NEU|SIN|IND|NOM//nsubj//20 kan//VB|PRS|AKT//aux//20 t.ex.//AB|AN//advmod//20 föreligga//VB|INF|AKT//conj//10 på//PP//case//25 grund//NN|UTR|SIN|IND|NOM//fixed//21 av//PP//fixed//21 något//DT|NEU|SIN|IND//det//25 evenemang//NN|NEU|SIN|IND|NOM//obl//20 som//HP|-|-|-//nsubj//27 kräver//VB|PRS|AKT//acl:relcl//25 en//DT|UTR|SIN|IND//det//30 stor//JJ|POS|UTR|SIN|IND|NOM//amod//30 polisinsats//NN|UTR|SIN|IND|NOM//obj//27 eller//KN//cc//39 på//PP//mark//39 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 att//SN//mark//39 en//DT|UTR|SIN|IND//det//38 stor//JJ|POS|UTR|SIN|IND|NOM//amod//38 polisaktion//NN|UTR|SIN|IND|NOM//nsubj//39 kräver//VB|PRS|AKT//conj//27 en//DT|UTR|SIN|IND//det//42 koordinerad//PC|PRF|UTR|SIN|IND|NOM//amod//42 planläggning//NN|UTR|SIN|IND|NOM//obj//39 över//PP//case//44 distriktsgränserna//NN|UTR|PLU|DEF|NOM//nmod//42 .//MAD//punct//10
6.2 Danmark;Politidirektören//NN|UTR|SIN|DEF|NOM//nsubj//53 i//PP//case//48 Köpenhamn//PM|NOM//nmod//46 och//KN//cc//51 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 politimestre//NN|UTR|PLU|IND|NOM//conj//46 är//VB|PRS|AKT//cop//53 regionledare//NN|UTR|SIN|IND|NOM//parataxis//10 .//MAD//punct//10
6.2 Danmark;För//PP//case//1 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//2 arbetar//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 utredning//NN|UTR|SIN|IND|NOM//nsubj//2 med//PP//case//7 frågor//NN|UTR|PLU|IND|NOM//nmod//5 om//PP//case//11 den//DT|UTR|SIN|DEF//det//11 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 organiseringen//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//13 polisväsendet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//2
6.2 Danmark;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 bedöma//VB|INF|AKT//parataxis//2 om//SN//mark//23 den//DT|UTR|SIN|DEF//det//21 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 polisdistriktsindelningen//NN|UTR|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//advcl//17 .//MAD//punct//17
6.2 Danmark;En//DT|UTR|SIN|IND//det//26 åsikt//NN|UTR|SIN|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj:pass//28 framförts//VB|SUP|SFO//acl:relcl//26 har//VB|PRS|AKT//aux//30 varit//VB|SUP|AKT//conj//2 att//SN//mark//35 antalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//35 polisdistrikt//NN|NEU|PLU|IND|NOM//nsubj:pass//35 borde//VB|PRT|AKT//aux//35 minskas//VB|INF|SFO//ccomp//30 .//MAD//punct//2
6.2 Danmark;Vidare//AB|KOM//advmod//40 skall//VB|PRS|AKT//aux//40 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 pröva//VB|INF|AKT//parataxis//2 om//SN//case//42 ledningsorganisationen//NN|UTR|SIN|DEF|NOM//obl//40 inom//PP//case//44 polisen//NN|UTR|SIN|DEF|NOM//nmod//42 kan//VB|PRS|AKT//aux//46 förbättras//VB|INF|SFO//conj//2 .//MAD//punct//2
6.2 Danmark;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 skall//VB|PRS|AKT//aux//51 vara//VB|INF|AKT//cop//51 klar//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 i//PP//case//53 slutet//NN|NEU|SIN|DEF|NOM//obl//51 av//PP//case//56 år//NN|NEU|SIN|IND|NOM//nmod//56 2001//RG|NOM//nmod//53 .//MAD//punct//51
6.2 Danmark;6.2.2//RG|NOM//nmod//60 Rigspolitichefens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//51
6.2 Danmark;Rigspolitichefens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 närmare//AB|KOM//advmod//4 beskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 i//PP//case//6 retsplejeloven//NN|NEU|PLU|DEF|NOM//obl//4 .//MAD//punct//4
6.2 Danmark;Sammanfattningsvis//AB//advmod//10 kan//VB|PRS|AKT//aux//10 sägas//VB|INF|SFO//parataxis//4 att//SN//mark//13 Rigspolitichefen//NN|UTR|SIN|DEF|NOM//nsubj//13 svarar//VB|PRS|AKT//ccomp//10 för//PP//case//15 administration//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 polisverksamheten//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//21 har//VB|PRS|AKT//conj//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 samordnings-//NN|UTR|-|-|SMS//obj//21 och//KN//cc//25 förstärkningsuppgifter//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//30
6.2 Danmark;Rigspolitichefsämbetet//NN|NEU|SIN|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 organisatoriskt//AB|POS//advmod//30 uppdelat//PC|PRF|NEU|SIN|IND|NOM//parataxis//4 i//PP//case//33 åtta//RG|NOM//nummod//33 avdelningar//NN|UTR|PLU|IND|NOM//obl//30 ,//MID//punct//36 avdelningarna//NN|UTR|PLU|DEF|NOM//nmod//36 A–H//PM|NOM//appos//33 ,//MID//punct//42 som//HP|-|-|-//nsubj//42 var//PN|UTR|SIN|IND|SUB/OBJ//cop//42 och//KN//fixed//39 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//39 har//VB|PRS|AKT//acl:relcl//36 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//45 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//4
6.2 Danmark;Rigspolitichefen//NN|UTR|SIN|DEF|NOM//nsubj//1 utövar//VB|PRS|AKT//ROOT//1 tillsyn//NN|UTR|SIN|IND|NOM//obj//1 över//PP//case//4 politidirektörens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 och//KN//cc//6 polismestrenes//NN|UTR|SIN|DEF|GEN//conj//4 organisering//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//9 arbetet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//12 kan//VB|PRS|AKT//aux//12 fastställa//VB|INF|AKT//conj//1 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 bestämmelser//NN|UTR|PLU|IND|NOM//obj//12 om//PP//case//16 polisarbetet//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
6.2 Danmark;Tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//19 innefattar//VB|PRS|AKT//parataxis//1 också//AB//advmod//19 kontroll//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//24 polisdistriktens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 ekonomiförvaltning//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//19
6.2 Danmark;Däremot//AB//advmod//30 får//VB|PRS|AKT//aux//30 Rigspolitichefen//NN|UTR|SIN|DEF|NOM//nsubj//30 inte//AB//advmod//30 ingripa//VB|INF|AKT//advcl//19 i//PP//case//34 det//DT|NEU|SIN|DEF//det//34 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 arbetet//NN|NEU|SIN|DEF|NOM//obl//30 annat//PN|NEU|SIN|IND|SUB/OBJ//advmod//30 än//KN//case//38 efter//PP//case//38 begäran//NN|UTR|SIN|IND|NOM//obl//30 från//PP//case//40 politimestrene//NN|UTR|SIN|IND|NOM//nmod//38 eller//KN//cc//42 politidirektören//NN|UTR|SIN|DEF|NOM//conj//40 .//MAD//punct//19
6.2 Danmark;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 är//VB|PRS|AKT//cop//47 alltså//AB//advmod//47 politimestrene//NN|UTR|SIN|IND|NOM//parataxis//19 och//KN//cc//49 politidirektören//NN|UTR|SIN|DEF|NOM//conj//47 som//HP|-|-|-//nsubj//51 leder//VB|PRS|AKT//acl:relcl//49 och//KN//cc//53 har//VB|PRS|AKT//conj//51 ansvaret//NN|NEU|SIN|DEF|NOM//obj//53 för//PP//case//56 polisarbetet//NN|NEU|SIN|DEF|NOM//obl//53 i//PP//case//58 distrikten//NN|NEU|PLU|DEF|NOM//obl//53 .//MAD//punct//19

6.2 Danmark / Rigspolitichefsämbetets avdelningar;Afdeling//PM|NOM//nmod//1 A//PM|NOM//ROOT//1
6.2 Danmark / Rigspolitichefsämbetets avdelningar;Afdeling//NN|UTR|SIN|IND|NOM//nsubj//3 A//PM|NOM//nummod//0  //_SP////1 bedriver//VB|PRS|AKT//ROOT//3 polisarbete//NN|NEU|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//8 inte//AB//advmod//8 kan//VB|PRS|AKT//aux//8 avgränsas//VB|INF|SFO//acl:relcl//4 geografiskt//AB|POS//advmod//8 .//MAD//punct//3
6.2 Danmark / Rigspolitichefsämbetets avdelningar;Inom//PP//case//12 Afdeling//PM|NOM//nmod//13 A//PM|NOM//obl//3 finns//VB|PRS|SFO//conj//3 underavdelningar//NN|UTR|PLU|IND|NOM//nsubj//14 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//15 av//PP//case//18 enheter//NN|UTR|PLU|IND|NOM//obl//16 för//PP//case//21 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 polisinsatser//NN|UTR|PLU|IND|NOM//obl//16 ,//MID//punct//24 för//PP//case//24 kriminalunderrättelseverksamhet//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//28 för//PP//case//28 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//28 polissamarbete//NN|NEU|SIN|IND|NOM//conj//24 .//MAD//punct//3
6.2 Danmark / Rigspolitichefsämbetets avdelningar;Därutöver//AB//advmod//31 finns//VB|PRS|SFO//parataxis//3 en//DT|UTR|SIN|IND//det//33 stab//NN|UTR|SIN|IND|NOM//nsubj//31 ,//MID//punct//36 ett//DT|NEU|SIN|IND//det//36 råd//NN|NEU|SIN|IND|NOM//conj//33 för//PP//case//39 brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 verksamhet//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//42 en//DT|UTR|SIN|IND//det//42 enhet//NN|UTR|SIN|IND|NOM//conj//39 som//HP|-|-|-//nsubj//44 arbetar//VB|PRS|AKT//acl:relcl//42 mot//PP//case//48 grov//JJ|POS|UTR|SIN|IND|NOM//amod//48 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 brottslighet//NN|UTR|SIN|IND|NOM//obl//44 (//PAD//punct//36 Afdelingen//NN|UTR|SIN|DEF|NOM//appos//36 för//PP//case//54 saerlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 okonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//54 kriminalitet//NN|UTR|SIN|IND|NOM//nmod//50 )//PAD//punct//36 .//MAD//punct//31
6.2 Danmark / Rigspolitichefsämbetets avdelningar;Inom//PP//case//59 Afdeling//PM|NOM//nmod//59 A//PM|NOM//obl//31 arbetar//VB|PRS|AKT//conj//3 omkring//AB//advmod//62 800//RG|NOM//nummod//63 personer//NN|UTR|PLU|IND|NOM//obl//60 ,//MID//punct//66 varav//HA//advmod//66 6–7//RG|NOM//nsubj//68 är//VB|PRS|AKT//cop//68 jurister//NN|UTR|PLU|IND|NOM//parataxis//3 ,//MID//punct//68 omkring//PP//advmod//71 420//RG|NOM//conj//68 är//VB|PRS|AKT//cop//73 polismän//NN|UTR|PLU|IND|NOM//nsubj//77 och//KN//cc//75 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//73 är//VB|PRS|AKT//cop//77 kontorspersonal//NN|UTR|SIN|IND|NOM//conj//68 .//MAD//punct//3
6.2 Danmark / Rigspolitichefsämbetets avdelningar;Underavdelningen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//3 operativ//JJ|POS|UTR|SIN|IND|NOM//amod//3 polisverksamhet//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 ordningspolisenhet//NN|UTR|SIN|IND|NOM//obj//4 ,//MID//punct//9 en//DT|UTR|SIN|IND//det//9 rejseafdeling//NN|UTR|SIN|IND|NOM//appos//6  //_SP////9 och//KN//cc//14 en//DT|UTR|SIN|IND//det//14 kriminalteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 avdelning//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//4
