- hållbar användning av mark och vatten;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljömålsberedningen//NN|UTR|SIN|DEF|NOM//nmod//0
- hållbar användning av mark och vatten;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till Statsrådet Lena Ek;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//10 dir//NN|AN//appos//10 .//MAD//punct//10
Till Statsrådet Lena Ek;2010:74//RG|NOM//obl//1 )//PAD//punct//17 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//conj//14 att//IE//mark//19 lämna//VB|INF|AKT//acl//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 regeringen//NN|UTR|SIN|DEF|NOM//nmod//20 om//PP//mark//29 hur//HA//advmod//29 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 och//KN//cc//27 generationsmålet//NN|NEU|SIN|DEF|NOM//conj//25 kan//VB|PRS|AKT//aux//29 nås//VB|INF|SFO//advcl//19 .//MAD//punct//17
Till Statsrådet Lena Ek;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 antagit//VB|SUP|AKT//parataxis//17 namnet//NN|NEU|SIN|DEF|NOM//nmod//35 Miljömålsberedningen//NN|UTR|SIN|DEF|NOM//obj//33 .//MAD//punct//17
Till Statsrådet Lena Ek;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 utveckla//VB|INF|AKT//ccomp//3 strategier//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//8 etappmål//NN|NEU|PLU|IND|NOM//nmod//6 ,//MID//punct//10 styrmedel//NN|NEU|PLU|IND|NOM//conj//8 och//KN//cc//12 åtgärder//NN|UTR|PLU|IND|NOM//conj//8 inom//PP//case//15 av//PP//case//15 regeringen//NN|UTR|SIN|DEF|NOM//obl//5 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 områden//NN|NEU|PLU|IND|NOM//obj//5 .//MAD//punct//3
Till Statsrådet Lena Ek;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 genomföras//VB|INF|SFO//parataxis//3 i//PP//case//24 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 samarbete//NN|NEU|SIN|IND|NOM//obl//21 med//PP//case//26 näringsliv//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//29 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 organisationer//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//31 kommuner//NN|UTR|PLU|IND|NOM//conj//26 samt//KN//cc//33 myndigheter//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//21
Till Statsrådet Lena Ek;Det//DT|NEU|SIN|DEF//det//37 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//38 gäller//VB|PRS|AKT//parataxis//21 till//AB//compound:prt//38 och//KN//cc//41 med//AB//case//42 2020//RG|NOM//obl//38 .//MAD//punct//21
Till Statsrådet Lena Ek;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 kommer//VB|PRS|AKT//aux//51 under//PP//case//48 denna//DT|UTR|SIN|DEF//det//48 tid//NN|UTR|SIN|IND|NOM//obl//51 att//IE//mark//51 få//VB|INF|AKT//aux//51 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//conj//21 i//PP//case//56 enlighet//NN|UTR|SIN|IND|NOM//fixed//52 med//PP//fixed//52 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 prioriteringar//NN|UTR|PLU|IND|NOM//obl//51 .//MAD//punct//51
