Utredningsuppdraget;Vid//PP//case//3 den//DT|UTR|SIN|DEF//det//3 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 skattereform//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//5 genomfördes//VB|PRT|SFO//acl:relcl//3 i//PP//case//7 Sverige//PM|NOM//obl//5 1990-1991//RG|NOM//obl//5 var//VB|PRT|AKT//cop//10 ett//RG|NEU|SIN|IND|NOM//ROOT//10 av//PP//case//12 målen//NN|NEU|PLU|DEF|NOM//nmod//10 att//IE//mark//14 förstärka//VB|INF|AKT//acl//12 mervärdesskattens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 roll//NN|UTR|SIN|IND|NOM//obj//14 som//KN//mark//18 finansieringskälla//NN|UTR|SIN|IND|NOM//xcomp//14 för//PP//case//21 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 åtaganden//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//10
Utredningsuppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//24 uppnåddes//VB|PRT|SFO//parataxis//10 bl.a.//AB|AN//advmod//24 genom//PP//mark//31 att//SN//mark//31 en//DT|UTR|SIN|IND//det//30 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 skattesats//NN|UTR|SIN|IND|NOM//nsubj:pass//31 infördes//VB|PRT|SFO//advcl//24 ,//MID//punct//31 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//31 för//PP//case//37 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 beskattade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 varor//NN|UTR|PLU|IND|NOM//obl//31 och//KN//cc//39 tjänster//NN|UTR|PLU|IND|NOM//conj//37 .//MAD//punct//24
Utredningsuppdraget;Sedan//PP//mark//45 dess//AB//nsubj//45 har//VB|PRS|AKT//aux//45 emellertid//AB//advmod//45 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//50 reduceringar//NN|UTR|PLU|IND|NOM//nsubj:pass//50 av//PP//case//48 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nmod//46 successivt//AB|POS//advmod//50 införts//VB|SUP|SFO//parataxis//24 inom//PP//case//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 politikområden//NN|NEU|PLU|IND|NOM//obl//50 ,//MID//punct//24 så//AB//mark//59 att//SN//fixed//55 vi//PN|UTR|PLU|DEF|SUB//nsubj//59 idag//AB//advmod//59 tillämpar//VB|PRS|AKT//advcl//24 tre//RG|NOM//nummod//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 skattesatser//NN|UTR|PLU|IND|NOM//obj//59 ,//MID//punct//62 25//RG|NOM//conj//62 ,//MID//punct//64 12//RG|NOM//conj//62 och//KN//cc//66 6//RG|NOM//nummod//69 procent//NN|UTR|PLU|IND|NOM//conj//62 .//MAD//punct//24
Utredningsuppdraget;Denna//DT|UTR|SIN|DEF//det//72 differentiering//NN|UTR|SIN|IND|NOM//nsubj//76 av//PP//case//74 mervärdesskattesatserna//NN|UTR|PLU|DEF|NOM//nmod//72 har//VB|PRS|AKT//aux//76 fört//VB|SUP|AKT//parataxis//24 med//PL//case//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//76 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 problem//NN|NEU|PLU|IND|NOM//obj//76 .//MAD//punct//24
Utredningsuppdraget;Mervärdesskattesatsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//84 innefattar//VB|PRS|AKT//parataxis//24 att//IE//mark//86 göra//VB|INF|AKT//xcomp//84 en//DT|UTR|SIN|IND//det//88 kartläggning//NN|UTR|SIN|IND|NOM//obj//86 av//PP//case//91 de//DT|UTR/NEU|PLU|DEF//det//91 avgränsningsproblem//NN|NEU|PLU|IND|NOM//nmod//88 som//HP|-|-|-//obj//94 differentieringen//NN|UTR|SIN|DEF|NOM//nsubj//94 medför//VB|PRS|AKT//acl:relcl//91 .//MAD//punct//24
Utredningsuppdraget;Rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 ,//MID//punct//98 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//96 ,//MID//punct//100 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//96 ,//MID//punct//102 fördelningspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//96 och//KN//cc//104 statsfinansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//96 aspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//110 på//PP//case//107 differentieringen//NN|UTR|SIN|DEF|NOM//nmod//105 skall//VB|PRS|AKT//aux//110 också//AB//advmod//110 analyseras//VB|INF|SFO//parataxis//24 ,//MID//punct//110 liksom//PP//mark//113 mervärdesskattesatsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//114 betydelse//NN|UTR|SIN|IND|NOM//obl//110 för//PP//case//116 konkurrensen//NN|UTR|SIN|DEF|NOM//nmod//114 mellan//PP//case//119 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 företag//NN|NEU|PLU|IND|NOM//nmod//116 och//KN//cc//123 för//PP//case//123 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//123 konkurrens//NN|UTR|SIN|IND|NOM//conj//119 .//MAD//punct//24
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//128 har//VB|PRS|AKT//aux//128 att//IE//mark//128 överväga//VB|INF|AKT//parataxis//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//130 alternativ//NN|NEU|PLU|IND|NOM//obj//128 till//PP//case//133 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//133 skattesatsstruktur//NN|UTR|SIN|IND|NOM//obl//128 ,//MID//punct//128 inklusive//PP//case//136 alternativet//NN|NEU|SIN|DEF|NOM//obl//128 att//IE//mark//138 återgå//VB|INF|AKT//acl//136 till//PP//case//143 en//DT|UTR|SIN|IND//det//143 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//143 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//143 mervärdesskattesats//NN|UTR|SIN|IND|NOM//obl//138 .//MAD//punct//24

Rekommendation om en enhetlig mervärdesskatt;Den//DT|UTR|SIN|DEF//det//1 kartläggning//NN|UTR|SIN|IND|NOM//nsubj:pass//46 och//KN//cc//3 analys//NN|UTR|SIN|IND|NOM//conj//1 som//HP|-|-|-//obl//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 genomfört//VB|SUP|AKT//acl:relcl//3 redovisades//VB|PRT|SFO//xcomp//6 i//PP//case//9 juni//NN|UTR|SIN|IND|NOM//obl//7 2005//RG|NOM//nummod//9 i//PP//case//12 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//7 Enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 eller//KN//cc//15 differentierad//PC|PRF|UTR|SIN|IND|NOM//conj//13 mervärdesskatt//NN|UTR|SIN|IND|NOM//conj//1 ?//MID//punct//1
Rekommendation om en enhetlig mervärdesskatt;(//PAD//punct//1 SOU//PM|NOM//appos//1 2005:57//RG|NOM//nummod//19 )//PAD//punct//1 .//MAD//punct//1
