– till nytta för brukaren;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//6 en//DT|UTR|SIN|IND//det//6 kunskapsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//6 socialtjänst//NN|UTR|SIN|IND|NOM//nmod//2
– till nytta för brukaren;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Maria//PM|NOM//nsubj:pass//6 Larsson//PM|NOM//flat:name//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//18 analysera//VB|INF|AKT//acl//16 och//KN//cc//20 lämna//VB|INF|AKT//conj//18 förslag//NN|NEU|SIN|IND|NOM//obj//20 på//PP//mark//29 hur//HA//advmod//29 staten//NN|UTR|SIN|DEF|NOM//nsubj//29 på//PP//case//27 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//27 sätt//NN|NEU|SIN|IND|NOM//obl//29 kan//VB|PRS|AKT//aux//29 stödja//VB|INF|AKT//acl//21 kunskapsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//29 inom//PP//case//32 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//6
Till statsrådet Maria Larsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 skulle//VB|PRT|AKT//aux//37 även//AB//advmod//37 analysera//VB|INF|AKT//parataxis//6 och//KN//cc//39 lämna//VB|INF|AKT//conj//37 förslag//NN|NEU|SIN|IND|NOM//obj//39 på//PP//case//42 åtgärder//NN|UTR|PLU|IND|NOM//nmod//40 som//HP|-|-|-//nsubj//44 främjar//VB|PRS|AKT//acl:relcl//42 att//SN//mark//48 ny//JJ|POS|UTR|SIN|IND|NOM//amod//47 kunskap//NN|UTR|SIN|IND|NOM//nsubj:pass//48 tas//VB|PRS|SFO//xcomp//44 fram//PL//compound:prt//48 ,//MID//punct//51 sprids//VB|PRS|SFO//conj//37 och//KN//cc//53 tillämpas//VB|PRS|SFO//conj//37 i//PP//case//55 praktiken//NN|UTR|SIN|DEF|NOM//obl//53 .//MAD//punct//37
Till statsrådet Maria Larsson;Samtidigt//AB//advmod//58 förordnades//VB|PRT|SFO//parataxis//37 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//60 Kerstin//PM|NOM//nsubj//58 Wigzell//PM|NOM//flat//60 som//KN//mark//64 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//64 utredare//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//6
Till statsrådet Maria Larsson;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//11 7//RO|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//13 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//14 Åsa//PM|NOM//nsubj:pass//33 Börjesson//PM|NOM//flat:name//14 ,//MID//punct//14 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//14 ,//MID//punct//17 ämnesråd//NN|NEU|SIN|IND|NOM//nmod//20 Charlotte//PM|NOM//conj//14 Hall//PM|NOM//flat:name//20 ,//MID//punct//23 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 samt//KN//cc//25 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//26 Lisa//PM|NOM//conj//14 Ståhlberg//PM|NOM//flat:name//26 ,//MID//punct//26 Socialdepartementet//NN|NEU|SIN|DEF|NOM//flat:name//14 .//MID//punct//14
Till statsrådet Maria Larsson;Charlotte//PM|NOM//nsubj:pass//33 Hall//PM|NOM//flat:name//31 entledigades//VB|PRT|SFO//conj//5 från//PP//case//36 sitt//PS|NEU|SIN|DEF//nmod:poss//36 uppdrag//NN|NEU|SIN|IND|NOM//obl//33 den//DT|UTR|SIN|DEF//det//39 17//RG|NOM//nummod//39 januari//NN|UTR|SIN|IND|NOM//obl//33 2008//RG|NOM//nummod//39 .//MAD//punct//5
Till statsrådet Maria Larsson;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 socialdirektör//NN|UTR|SIN|IND|NOM//nmod//11 Bengt//PM|NOM//parataxis//2 Andersson//PM|NOM//flat:name//11 ,//MID//punct//14 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//11 i//PP//case//17 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 Götaland//PM|NOM//nmod//14 ,//MID//punct//14 professor//NN|UTR|SIN|IND|NOM//nmod//20 Anders//PM|NOM//compound//21 Bergmark//PM|NOM//nmod//14 ,//MID//punct//24 Stockholms//PM|GEN//nmod:poss//24 universitet//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//26 verksamhetschef//NN|UTR|SIN|IND|NOM//nmod//27 Elisabeth//PM|NOM//conj//11 Hajtowitz//PM|NOM//flat//27 ,//MID//punct//30 FoU//NN|AN//conj//11 i//PP//case//32 Väst//PM|NOM//nmod//30 ///MID//cc//34 GR//PM|NOM//conj//32 ,//MID//punct//30 professor//NN|UTR|SIN|IND|NOM//nmod//37 Anna//PM|NOM//nmod//30 Meeuwisse//PM|NOM//flat:name//37 ,//MID//punct//40 Malmö//PM|NOM//conj//37 högskola//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//43 socialchef//NN|UTR|SIN|IND|NOM//conj//11 Lotta//PM|NOM//nsubj//43 Persson//PM|NOM//flat:name//44 ,//MID//punct//47 Botkyrka//PM|GEN//conj//11 kommun//NN|UTR|SIN|IND|NOM//flat//47 ,//MID//punct//11 professor//NN|UTR|SIN|IND|NOM//nmod//51 Tapio//PM|NOM//appos//11 Salonen//PM|NOM//flat:name//51 ,//MID//punct//54 Växjö//PM|GEN//conj//11 universitet//NN|NEU|SIN|IND|NOM//flat:name//11 ,//MID//punct//57 sektionschef//NN|UTR|SIN|IND|NOM//nmod//58 Sabina//PM|NOM//dep//11 Wikgren//PM|NOM//flat:name//58 Orstam//PM|NOM//flat:name//58 ,//MID//punct//63 Sveriges//PM|GEN//nmod:poss//63 Kommuner//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//65 Landsting//NN|UTR|SIN|IND|NOM//conj//63 samt//KN//cc//68 utvecklingsdirektör//NN|UTR|SIN|IND|NOM//nmod//68 Nils//PM|NOM//conj//11 Åkesson//PM|NOM//flat:name//68 ,//MID//punct//11 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 institutionsstyrelse//NN|UTR|SIN|IND|NOM//conj//11 .//MID//punct//11
Till statsrådet Maria Larsson;Bengt//PM|NOM//nsubj:pass//76 Andersson//PM|NOM//flat:name//74 entledigades//VB|PRT|SFO//acl:relcl//11 från//PP//case//79 sitt//PS|NEU|SIN|DEF//nmod:poss//79 uppdrag//NN|NEU|SIN|IND|NOM//obl//76 den//DT|UTR|SIN|DEF//det//82 17//RG|NOM//nummod//82 januari//NN|UTR|SIN|IND|NOM//obl//76 2008//RG|NOM//nummod//82 .//MAD//punct//2
