Viltmyndigheten;–//RG|NOM//punct//1 jakt//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 viltförvaltning//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//7 en//DT|UTR|SIN|IND//det//7 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 tid//NN|UTR|SIN|IND|NOM//obl//1
Viltmyndigheten;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Jaktlagsutredningen//PM|NOM//nmod//0
Viltmyndigheten;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Landsbygdsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2012//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//18 den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 jaktlagstiftningen//NN|UTR|SIN|DEF|NOM//obl//14 med//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//22 få//VB|INF|AKT//advcl//14 till//PP//compound:prt//22 stånd//NN|NEU|SIN|IND|NOM//fixed//23 dels//KN//advmod//28 en//DT|UTR|SIN|IND//det//28 modern//JJ|POS|UTR|SIN|IND|NOM//amod//28 lagstiftning//NN|UTR|SIN|IND|NOM//obj//22 med//PP//case//31 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 systematik//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 bestämmelser//NN|UTR|PLU|IND|NOM//conj//31 för//PP//case//39 en//DT|UTR|SIN|IND//det//39 långsiktigt//AB|POS//advmod//38 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//39 jakt//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//41 viltvård//NN|UTR|SIN|IND|NOM//conj//39 samt//KN//cc//43 djurskydd//NN|NEU|PLU|IND|NOM//conj//39 för//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 vilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 djuren//NN|NEU|PLU|DEF|NOM//nmod//43 ,//MID//punct//52 dels//KN//advmod//52 ett//DT|NEU|SIN|IND//det//52 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//52 genomförande//NN|NEU|SIN|IND|NOM//advcl//1 av//PP//case//56 Sveriges//PM|GEN//nmod:poss//56 EU-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 åtaganden//NN|NEU|PLU|IND|NOM//nmod//52 .//MAD//punct//52
Till statsrådet och chefen för Landsbygdsdepartementet;I//PP//case//60 ett//DT|NEU|SIN|IND//det//60 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//52 ,//MID//punct//64 som//HP|-|-|-//nsubj:pass//64 ska//VB|PRS|AKT//aux//64 lämnas//VB|INF|SFO//acl:relcl//60 senast//AB|SUV//case//68 den//DT|UTR|SIN|DEF//det//67 1//RO|NOM//nummod//68 augusti//NN|UTR|SIN|IND|NOM//obl//64 2013//RG|NOM//nummod//68 ,//MID//punct//73 ska//VB|PRS|AKT//aux//73 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//73 redovisa//VB|INF|AKT//conj//1 utvärderingen//NN|UTR|SIN|DEF|NOM//obj//73 av//PP//case//76 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nmod//74 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2012//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//xcomp//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//7 Håkan//PM|NOM//nsubj//5 Larsson//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//4
Till statsrådet och chefen för Landsbygdsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 antog//VB|PRT|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//16 Jaktlagsutredningen//PM|NOM//obj//14 .//MAD//punct//14
Till statsrådet och chefen för Landsbygdsdepartementet;Som//KN//case//19 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 att//IE//mark//21 bistå//VB|INF|AKT//acl//19 utredningen//NN|UTR|SIN|DEF|NOM//obj//21 förordnades//VB|PRT|SFO//advcl//14 fr.o.m.//AB|AN//case//26 5//RG|NOM//nummod//26 mars//NN|UTR|SIN|IND|NOM//obl//23 2013//RG|NOM//nummod//26 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Magnus//PM|NOM//appos//26 Bergström//PM|NOM//flat:name//29 (//PAD//punct//26 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//26 )//PAD//punct//26 ,//MID//punct//14 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//36 Helena//PM|NOM//appos//14 Busk//PM|NOM//flat:name//36 (//PAD//punct//36 Landsbygdsdepartementet//NN|NEU|SIN|DEF|NOM//appos//36 )//PAD//punct//36 ,//MID//punct//99 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//43 Kerstin//PM|NOM//compound//53 Cederlöf//PM|NOM//flat//43 (//PAD//punct//46 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//appos//43 )//PAD//punct//46 ,//MID//punct//50 länsassessorn//NN|UTR|SIN|DEF|NOM//nmod//50 Camilla//PM|NOM//appos//43 Frisch//PM|NOM//flat:name//50 (//PAD//punct//50 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//99 i//PP//case//56 Stockholms//PM|GEN//nmod:poss//56 län//NN|NEU|SIN|IND|NOM//nmod//53 )//PAD//punct//53 ,//MID//punct//53 naturvårdshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//60 Mats//PM|NOM//conj//53 Forslund//PM|NOM//flat:name//60 (//PAD//punct//60 Världsnaturfonden//NN|UTR|SIN|DEF|NOM//conj//53 )//PAD//punct//63 ,//MID//punct//67 förbundsordföranden//NN|UTR|SIN|DEF|NOM//nmod//67 Solveig//PM|NOM//conj//53 Larsson//PM|NOM//flat:name//67 (//PAD//punct//71 Jägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//71 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//53 )//PAD//punct//53 ,//MID//punct//53 riksjaktvårdskonsulenten//NN|UTR|SIN|DEF|NOM//nmod//75 Daniel//PM|NOM//conj//53 Ligné//PM|NOM//flat//75 (//PAD//punct//79 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 Jägareförbundet//NN|NEU|SIN|DEF|NOM//obj//75 )//PAD//punct//79 ,//MID//punct//83 skogskötselexperten//NN|UTR|SIN|DEF|NOM//nmod//83 Ronny//PM|NOM//conj//53 Löfstrand//PM|NOM//flat//83 (//PAD//punct//83 Sveaskog//PM|NOM//conj//53 )//PAD//punct//53 ,//MID//punct//53 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//90 Göran//PM|NOM//conj//53 Ternbo//PM|NOM//flat:name//90 (//PAD//punct//90 Landsbygdsdepartementet//NN|NEU|SIN|DEF|NOM//appos//90 )//PAD//punct//90 ,//MID//punct//96 skogs-//NN|UTR|-|-|SMS//conj//53 och//KN//cc//98 naturvårdschefen//NN|UTR|SIN|DEF|NOM//conj//53 Jan//PM|NOM//conj//14 Terstad//PM|NOM//flat:name//99 (//PAD//punct//102 Naturskyddsföreningen//PM|NOM//nmod//99 )//PAD//punct//102 och//KN//cc//105 experten//NN|UTR|SIN|DEF|NOM//conj//99 på//PP//case//107 jakt//NN|UTR|SIN|IND|NOM//nmod//105 och//KN//cc//111 vilt//AB|POS//advmod//110 Anders//PM|NOM//nmod//111 Wetterin//PM|NOM//conj//107 (//PAD//punct//99 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//114 riksförbund//NN|NEU|SIN|IND|NOM//appos//99 )//PAD//punct//99 .//MAD//punct//14
Till statsrådet och chefen för Landsbygdsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj//15 Nina//PM|NOM//flat//0 Nordengren//PM|NOM//flat:name//1 och//KN//cc//5 filosofie//PM|NOM//amod//5 doktorn//NN|UTR|SIN|DEF|NOM//nmod//6 Jens//PM|NOM//conj//0 Andersson//PM|NOM//flat:name//6 har//VB|PRS|AKT//dep//0 fr.o.m.//AB|AN//case//11 1//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//13 2013//RG|NOM//nummod//11 varit//VB|SUP|AKT//cop//15 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//22 .//MAD//punct//15
