Uppdraget;Studiesociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//ROOT//0 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|PLU|IND|NOM//obj//0 (//PAD//punct//2 dir//NN|AN//appos//2 .//MAD//punct//2
Uppdraget;2007:153//RG|NOM//obj//0 )//PAD//punct//0 är//VB|PRS|AKT//cop//10 att//IE//mark//10 överväga//VB|INF|AKT//xcomp//0 och//KN//cc//12 föreslå//VB|INF|AKT//conj//10 åtgärder//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//15 rör//VB|PRS|AKT//acl:relcl//13 de//DT|UTR/NEU|PLU|DEF//det//17 studerandes//NN|UTR|PLU|IND|GEN//nmod:poss//21 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 och//KN//cc//20 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//18 situation//NN|UTR|SIN|IND|NOM//obj//15 .//MAD//punct//0
Uppdraget;En//DT|UTR|SIN|IND//det//24 utgångspunkt//NN|UTR|SIN|IND|NOM//parataxis//0 är//VB|PRS|AKT//cop//24 att//SN//mark//33 studiemedelssystemet//NN|NEU|SIN|DEF|NOM//nsubj//33 och//KN//cc//31 de//DT|UTR/NEU|PLU|DEF//det//31 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 trygghetssystemen//NN|NEU|PLU|DEF|NOM//conj//27 ska//VB|PRS|AKT//aux//33 samverka//VB|INF|AKT//csubj//24 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 optimalt//JJ|POS|NEU|SIN|IND|NOM//amod//37 sätt//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//24
Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//40 förslag//NN|NEU|PLU|IND|NOM//nsubj//44 och//KN//cc//42 bedömningar//NN|UTR|PLU|IND|NOM//conj//40 ska//VB|PRS|AKT//aux//44 syfta//VB|INF|AKT//conj//0 till//PP//mark//47 att//IE//mark//47 ge//VB|INF|AKT//advcl//44 de//DT|UTR/NEU|PLU|DEF//det//50 studerande//NN|UTR|PLU|IND|NOM//amod//50 möjligheter//NN|UTR|PLU|IND|NOM//obj//47 att//IE//mark//52 försörja//VB|INF|AKT//acl//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 och//KN//cc//55 leva//VB|INF|AKT//conj//52 ett//DT|NEU|SIN|IND//det//58 tryggt//JJ|POS|NEU|SIN|IND|NOM//amod//58 liv//NN|NEU|SIN|IND|NOM//obj//55 under//PP//case//61 sin//PS|UTR|SIN|DEF//nmod:poss//61 studietid//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//0
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//64 innebär//VB|PRS|AKT//parataxis//0 bl.a.//AB|AN//advmod//64 att//SN//mark//69 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//69 ska//VB|PRS|AKT//aux//69 föreslå//VB|INF|AKT//ccomp//64 hur//HA//advmod//75 beloppsnivåer//NN|UTR|PLU|IND|NOM//nsubj//75 och//KN//cc//73 fribelopp//NN|NEU|PLU|IND|NOM//conj//71 ska//VB|PRS|AKT//aux//75 se//VB|INF|AKT//ccomp//69 ut//PL//compound:prt//75 för//PP//mark//79 att//IE//mark//79 ge//VB|INF|AKT//advcl//75 de//DT|UTR/NEU|PLU|DEF//det//81 studerande//NN|UTR|PLU|IND|NOM//iobj//79 en//DT|UTR|SIN|IND//det//84 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//84 levnadsnivå//NN|UTR|SIN|IND|NOM//obj//79 och//KN//cc//87 därigenom//AB//advmod//87 möjligheter//NN|UTR|PLU|IND|NOM//conj//84 att//IE//mark//89 bedriva//VB|INF|AKT//acl//87 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 studier//NN|UTR|PLU|IND|NOM//obj//89 .//MAD//punct//64
Uppdraget;I//PP//case//95 det//DT|NEU|SIN|DEF//det//95 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//96 ligger//VB|PRS|AKT//parataxis//64 även//AB//advmod//96 att//IE//mark//99 utreda//VB|INF|AKT//advcl//96 och//KN//cc//101 föreslå//VB|INF|AKT//conj//99 hur//HA//advmod//105 studiemedlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//105 kan//VB|PRS|AKT//aux//105 användas//VB|INF|SFO//ccomp//101 som//KN//mark//108 ett//DT|NEU|SIN|IND//det//108 verktyg//NN|NEU|SIN|IND|NOM//obl//105 för//PP//case//111 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//111 genomströmning//NN|UTR|SIN|IND|NOM//nmod//108 i//PP//case//114 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//114 utbildning//NN|UTR|SIN|IND|NOM//nmod//111 .//MAD//punct//64
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 även//AB//advmod//3 föreslå//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//9 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 och//KN//cc//8 mer//AB|KOM//advmod//8 generellt//JJ|POS|NEU|SIN|IND|NOM//conj//5 regelverk//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//11 studiemedelssystemet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//3 bl.a.//AB|AN//advmod//3 för//PP//mark//18 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 ska//VB|PRS|AKT//aux//18 bli//VB|INF|AKT//advcl//3 mer//AB|KOM//advmod//20 överskådligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//18 för//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 studerande//NN|UTR|PLU|IND|NOM//obl//18 ,//MID//punct//3 men//KN//cc//29 även//AB//advmod//29 för//PP//mark//29 att//IE//mark//29 ge//VB|INF|AKT//conj//3 möjligheter//NN|UTR|PLU|IND|NOM//obj//29 till//PP//case//34 en//DT|UTR|SIN|IND//det//34 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 studiestödsadministration//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//3
Uppdraget;I//PP//case//37 uppdraget//NN|NEU|SIN|DEF|NOM//obl//38 ingår//VB|PRS|AKT//parataxis//3 som//KN//mark//41 en//DT|UTR|SIN|IND//det//41 följd//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//44 det//DT|NEU|SIN|DEF//det//44 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//41 att//IE//mark//47 även//AB//advmod//47 pröva//VB|INF|AKT//acl//44 om//PL//mark//55 hela//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//55 eller//KN//cc//51 delar//NN|UTR|PLU|IND|NOM//conj//49 av//PP//case//53 studiestödsadministrationen//NN|UTR|SIN|DEF|NOM//nmod//51 kan//VB|PRS|AKT//aux//55 överföras//VB|INF|SFO//advcl//47 till//PP//case//58 annan//JJ|POS|UTR|SIN|IND|NOM//amod//58 regi//NN|UTR|SIN|IND|NOM//obl//55 och//KN//cc//66 om//PP//case//64 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 och//KN//cc//63 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 lån//NN|NEU|PLU|IND|NOM//nsubj:pass//66 kan//VB|PRS|AKT//aux//66 skötas//VB|INF|SFO//conj//47 av//PP//case//69 någon//DT|UTR|SIN|IND//det//69 annan//JJ|POS|UTR|SIN|IND|NOM//obl:agent//66 än//KN//case//71 CSN//PM|NOM//nmod//69 .//MAD//punct//3

Ett utbildningssystem för tillväxt och rättvisa;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utbildningsväsende//NN|NEU|SIN|IND|NOM//obj//1 .//MAD//punct//1
