Innovationsupphandling;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Innovationsupphandlingsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Innovationsupphandling;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Maud Olofsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//13 utreda//VB|INF|AKT//acl//11 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//13 för//PP//case//17 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//17 tillämpning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//19 innovationsupphandling//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 Sverige//PM|NOM//nmod//19 ,//MID//punct//24 direktiv//NN|NEU|SIN|IND|NOM//amod//24 2009:104//RG|NOM//conj//19 .//MAD//punct//1
Till statsrådet Maud Olofsson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//27 dag//NN|UTR|SIN|IND|NOM//obl//28 utsågs//VB|PRT|SFO//parataxis//1 Hans//PM|NOM//nmod:poss//30 Jeppson//PM|NOM//nsubj//28 till//PP//case//33 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 utredare//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//1
Till statsrådet Maud Olofsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Innovationsupphandlingsutredningen//NN|UTR|SIN|DEF|NOM//obj//1 (//PAD//punct//3 N//PM|NOM//appos//3 2009:12//RG|NOM//flat:name//5 )//PAD//punct//3 .//MAD//punct//1
Till statsrådet Maud Olofsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 9//RO|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//7 upphandlingssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//10 Charlotte//PM|NOM//appos//7 Brunlid//PM|NOM//flat:name//10 ,//MID//punct//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Åsa//PM|NOM//appos//7 Edman//PM|NOM//flat:name//14 ,//MID//punct//14 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//7 Hans//PM|NOM//nmod:poss//19 Ekman//PM|NOM//conj//7 ,//MID//punct//7 experten//NN|UTR|SIN|DEF|NOM//appos//7 Ted//PM|NOM//conj//7 Ekman//PM|NOM//flat//22 ,//MID//punct//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Ann-Mari//PM|NOM//conj//7 Fineman//PM|NOM//appos//7 ,//MID//punct//29 utredaren//NN|UTR|SIN|DEF|NOM//nmod//30 Lasse//PM|NOM//conj//7 Henricson//PM|NOM//flat:name//30 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Sara//PM|NOM//appos//7 Modig//PM|NOM//flat:name//34 ,//MID//punct//37 verksamhetsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nmod//38 Maria//PM|NOM//appos//7 Sandqvist//PM|NOM//flat:name//38 ,//MID//punct//38 t.f//AB|AN//conj//7 .//MAD//punct//4
Till statsrådet Maud Olofsson;chef//NN|UTR|SIN|IND|NOM//nmod//44 IT-upphandlingen//NN|UTR|SIN|DEF|NOM//nmod//46 Hans//PM|NOM//nmod:poss//46 Sundström//PM|NOM//appos//4 och//KN//cc//49 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//49 Göran//PM|NOM//conj//46 Uebel//PM|NOM//flat:name//49 .//MAD//punct//4
Till statsrådet Maud Olofsson;Den//DT|UTR|SIN|DEF//det//54 4//RO|NOM//nummod//54 april//NN|UTR|SIN|IND|NOM//obl//56 2010//RG|NOM//nummod//54 entledigades//VB|PRT|SFO//parataxis//4 Hans//PM|NOM//nmod:poss//58 Ekman//PM|NOM//nsubj:pass//56 från//PP//case//61 sitt//PS|NEU|SIN|DEF//nmod:poss//61 uppdrag//NN|NEU|SIN|IND|NOM//obl//56 .//MAD//punct//4
Till statsrådet Maud Olofsson;Kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 Ellen//PM|NOM//nsubj:pass//4 Hausel//PM|NOM//flat:name//1 Heldahl//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//8 som//KN//case//11 sekreterare//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
