Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 var//VB|PRT|AKT//cop//4 att//IE//mark//4 underlätta//VB|INF|AKT//ROOT//4 införandet//NN|NEU|SIN|DEF|NOM//obj//4 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 plan-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//11 bygglagen//NN|UTR|SIN|DEF|NOM//conj//9 (//PAD//punct//11 PBL//PM|NOM//appos//11 )//PAD//punct//13 ,//MID//punct//17 som//HP|-|-|-//nsubj//17 trädde//VB|PRT|AKT//advcl//4 i//PP//compound:prt//17 kraft//NN|UTR|SIN|IND|NOM//fixed//18 den//DT|UTR|SIN|DEF//det//22 2//RO|NOM//nummod//22 maj//NN|UTR|SIN|IND|NOM//obl//17 2011//RG|NOM//nummod//22 ,//MID//punct//27 genom//PP//mark//27 att//IE//mark//27 organisera//VB|INF|AKT//advcl//17 ,//MID//punct//29 samordna//VB|INF|AKT//conj//27 ,//MID//punct//31 koordinera//VB|INF|AKT//conj//27 och//KN//cc//33 genomföra//VB|INF|AKT//conj//27 utbildnings-//NN|UTR|-|-|SMS//obj//33 och//KN//cc//36 kompetensinsatser//NN|UTR|PLU|IND|NOM//conj//34 .//MID//punct//4
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//39 insatser//NN|UTR|PLU|IND|NOM//nsubj//41 skulle//VB|PRT|AKT//aux//41 rikta//VB|INF|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 till//PP//case//44 kommuner//NN|UTR|PLU|IND|NOM//obl//41 ,//MID//punct//46 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//44 och//KN//cc//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 myndigheter//NN|UTR|PLU|IND|NOM//conj//44 .//MAD//punct//4
Sammanfattning;Därutöver//AB//advmod//56 skulle//VB|PRT|AKT//aux//56 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 insatser//NN|UTR|PLU|IND|NOM//nsubj//56 rikta//VB|INF|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//56 till//PP//case//59 företag//NN|NEU|PLU|IND|NOM//obl//56 och//KN//cc//61 allmänhet//NN|UTR|SIN|IND|NOM//conj//59 .//MAD//punct//56
Sammanfattning;Det//DT|NEU|SIN|DEF//det//65 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 syftet//NN|NEU|SIN|DEF|NOM//conj//56 var//VB|PRT|AKT//cop//68 att//IE//mark//68 bidra//VB|INF|AKT//xcomp//4 till//PP//case//76 en//DT|UTR|SIN|IND//det//76 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//76 ,//MID//punct//73 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//71 och//KN//cc//75 rättssäker//JJ|POS|UTR|SIN|IND|NOM//conj//71 tillämpning//NN|UTR|SIN|IND|NOM//obl//68 av//PP//case//80 den//DT|UTR|SIN|DEF//det//80 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 lagen//NN|UTR|SIN|DEF|NOM//nmod//76 .//MAD//punct//4
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 formulerade//VB|PRT|AKT//amod//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 mål//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//6 sin//PS|UTR|SIN|DEF//nmod:poss//6 verksamhet//NN|UTR|SIN|IND|NOM//obl//3 ://MID//punct//3
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 ge//VB|INF|AKT//parataxis//3 förutsättningar//NN|UTR|PLU|IND|NOM//obj//10 för//PP//case//15 en//DT|UTR|SIN|IND//det//15 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 tillämpning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 plan-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//21 bygglagen//NN|UTR|SIN|DEF|NOM//conj//19 genom//PP//case//24 målgruppsanpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 utbildnings-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//26 informationsinsatser//NN|UTR|PLU|IND|NOM//conj//24 .//MAD//punct//3
Sammanfattning;Insatserna//NN|UTR|PLU|DEF|NOM//nsubj//30 ska//VB|PRS|AKT//aux//30 behandla//VB|INF|AKT//parataxis//3 förändringarna//NN|UTR|PLU|DEF|NOM//obj//30 i//PP//case//33 lagen//NN|UTR|SIN|DEF|NOM//obl//30 satta//VB|PRT|AKT//advcl//30 i//PP//case//37 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 sammanhang//NN|NEU|PLU|IND|NOM//obl//34 samt//KN//cc//40 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 problemområden//NN|NEU|PLU|IND|NOM//conj//37 och//KN//cc//42 sakfrågor//NN|UTR|PLU|IND|NOM//conj//40 .//MAD//punct//30
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 arbetat//VB|SUP|AKT//ROOT//2 i//PP//case//4 samverkan//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//6 dialog//NN|UTR|SIN|IND|NOM//conj//4 med//PP//case//9 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 aktörer//NN|UTR|PLU|IND|NOM//obl//2 inom//PP//case//11 kommuner//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//13 myndigheter//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//15 organisationer//NN|UTR|PLU|IND|NOM//conj//11 samt//KN//cc//18 med//PP//case//18 plan-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//20 byggsektorns//NN|UTR|SIN|DEF|GEN//conj//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 nätverk//NN|NEU|PLU|IND|NOM//conj//18 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 har//VB|PRS|AKT//aux//26 inneburit//VB|SUP|AKT//conj//2 att//SN//mark//33 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//33 av//PP//case//31 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//31 verksamhet//NN|UTR|SIN|IND|NOM//nmod//28 har//VB|PRS|AKT//aux//33 genomförts//VB|SUP|SFO//ccomp//26 i//PP//case//36 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 samverkan//NN|UTR|SIN|IND|NOM//obl//33 med//PP//case//39 framförallt//AB//amod//39 Boverket//PM|NOM//nmod//36 ,//MID//punct//41 länsstyrelserna//NN|UTR|PLU|DEF|NOM//conj//39 ,//MID//punct//44 Sveriges//PM|GEN//nmod:poss//44 kommuner//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//46 landsting//NN|NEU|SIN|IND|NOM//conj//44 (//PAD//punct//44 SKL//PM|NOM//conj//39 )//PAD//punct//39 ,//MID//punct//51 Lantmäteriet//PM|NOM//conj//33 och//KN//cc//54 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 kommuner//NN|UTR|PLU|IND|NOM//conj//51 .//MAD//punct//26
Sammanfattning;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 har//VB|PRS|AKT//aux//58 utvecklats//VB|SUP|SFO//parataxis//26 kontinuerligt//AB|POS//advmod//58 efter//PP//case//62 de//DT|UTR/NEU|PLU|DEF//det//62 behov//NN|NEU|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//65 har//VB|PRS|AKT//aux//65 framkommit//VB|SUP|AKT//acl:relcl//62 .//MAD//punct//2
