3 Vad innebar  1990-talet för ungdomars livsvillkor? ;Martin//PM|NOM//ROOT//0 Börjeson//PM|NOM//flat:name//0


3.1.1 Ett dramatiskt årtionde;"I//PP//case//1 början//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//3 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//1 ökade//VB|PRT|AKT//amod//5 arbetslösheten//NN|UTR|SIN|DEF|NOM//nmod//1 i//PP//case//7 Sverige//PM|NOM//nmod//5 dramatiskt//AB|POS//ROOT//8 ;//MID//punct//8"
3.1.1 Ett dramatiskt årtionde;mellan//PP//case//12 tredje//RO|NOM//amod//12 kvartalet//NN|NEU|SIN|DEF|NOM//obl//21 1991//RG|NOM//nummod//12 och//KN//cc//16 tredje//RO|NOM//amod//16 kvartalet//NN|NEU|SIN|DEF|NOM//conj//12 1992//RG|NOM//nummod//16 i//PP//case//20 det//DT|NEU|SIN|DEF//det//20 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nmod//12 fördubblades//VB|PRT|SFO//advcl//8 arbetslösheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 för//PP//case//25 alla//DT|UTR/NEU|PLU|IND/DEF//det//25 åldersgrupper//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//8
3.1.1 Ett dramatiskt årtionde;Ungdomarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 drabbades//VB|PRT|SFO//parataxis//8 dock//AB//advmod//28 hårdast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//28 och//KN//cc//32 1994//RG|NOM//nummod//36 var//VB|PRT|AKT//cop//36 över//AB//advmod//35 14//RG|NOM//nummod//36 procent//NN|UTR|PLU|IND|NOM//nsubj//54 av//PP//case//38 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//36 respektive//AB//cc//41 18//RG|NOM//nummod//41 procent//NN|UTR|PLU|IND|NOM//conj//36 av//PP//case//43 männen//NN|UTR|PLU|DEF|NOM//nmod//41 mellan//PP//case//45 16//RG|NOM//nummod//47 24//RG|NOM//nummod//47 år//NN|NEU|PLU|IND|NOM//obl//48 öppet//AB|POS//advmod//49 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//36 .//MAD//punct//36
3.1.1 Ett dramatiskt årtionde;Tolv//RG|NOM//nummod//52 procent//NN|UTR|PLU|IND|NOM//nsubj//54 var//VB|PRT|AKT//cop//54 engagerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//8 i//PP//case//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 åtgärder//NN|UTR|PLU|IND|NOM//obl//54 .//MAD//punct//8
3.1.1 Ett dramatiskt årtionde;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//4 mellan//PP//case//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 åldersgrupper//NN|UTR|PLU|IND|NOM//nmod//0 formulerades//VB|PRT|SFO//ROOT//4 emellertid//AB//advmod//4 inte//AB//advmod//4 bara//AB//advmod//4 i//PP//case//10 kvantitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 termer//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
3.1.1 Ett dramatiskt årtionde;"Ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//13 svårigheter//NN|UTR|PLU|IND|NOM//nsubj//14 sades//VB|PRT|SFO//conj//4 också//AB//advmod//14 innebära//VB|INF|AKT//xcomp//14 en//DT|UTR|SIN|IND//det//19 kvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//19 skillnad//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//14 så//KN//mark//28 till//PP//fixed//21 vida//AB//fixed//22 att//SN//mark//28 det//DT|NEU|SIN|DEF//det//27 kärva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 arbetsmarknadsläget//NN|NEU|SIN|DEF|NOM//nsubj//28 ledde//VB|PRT|AKT//advcl//14 till//PP//mark//35 att//SN//mark//35 ungdomarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 inträde//NN|NEU|SIN|IND|NOM//nsubj:pass//35 i//PP//case//34 vuxenlivet//NN|NEU|SIN|DEF|NOM//nmod//32 försköts//VB|PRT|SFO//advcl//28 ,//MID//punct//14 och//KN//cc//38 därmed//AB//conj//14 ;//MID//punct//14"
3.1.1 Ett dramatiskt årtionde;att//SN//mark//45 ungdomstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 (//PAD//punct//43 ytterligare//AB|KOM//advmod//45 )//PAD//punct//43 förlängdes//VB|PRT|SFO//advcl//14 .//MAD//punct//45
3.1.1 Ett dramatiskt årtionde;I//PP//case//48 direktiven//NN|NEU|PLU|DEF|NOM//obl//62 till//PP//case//51 den//DT|UTR|SIN|DEF//det//51 utredning//NN|UTR|SIN|IND|NOM//nmod//48 om//PP//case//54 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//54 levnadsvillkor//NN|NEU|PLU|IND|NOM//nmod//51 och//KN//cc//56 framtidsutsikter//NN|UTR|PLU|IND|NOM//conj//54 som//HP|-|-|-//nsubj:pass//58 tillsattes//VB|PRT|SFO//acl:relcl//56 i//PP//case//60 december//NN|UTR|SIN|IND|NOM//obl//58 1992//RG|NOM//nummod//60 hette//VB|PRT|AKT//conj//45 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 att//SN//mark//68 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//68 ”//PM|NOM//nmod//65 skall//VB|PRS|AKT//aux//68 resultera//VB|INF|AKT//ccomp//62 i//PP//case//71 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 förslag//NN|NEU|PLU|IND|NOM//obl//68 till//PP//case//73 åtgärder//NN|UTR|PLU|IND|NOM//nmod//71 ,//MID//punct//78 även//AB//advmod//78 av//PP//case//78 sektorsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 karaktär//NN|UTR|SIN|IND|NOM//appos//71 ,//MID//punct//78 för//PP//mark//82 att//IE//mark//82 underlätta//VB|INF|AKT//advcl//68 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 människors//NN|UTR|PLU|IND|GEN//nmod:poss//85 etablering//NN|UTR|SIN|IND|NOM//obj//82 i//PP//case//87 samhället//NN|NEU|SIN|DEF|NOM//nmod//85 .//MAD//punct//62
3.1.1 Ett dramatiskt årtionde;Särskilt//AB//advmod//90 gäller//VB|PRS|AKT//conj//4 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//90 i//PP//case//96 fråga//NN|UTR|SIN|IND|NOM//fixed//92 om//PP//fixed//92 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//96 inträde//NN|NEU|SIN|IND|NOM//obl//90 på//PP//case//98 arbets-//NN|NEU|-|-|SMS//nmod//96 och//KN//cc//100 bostadsmarknaderna//NN|UTR|PLU|DEF|NOM//conj//98 ”//PAD//punct//90 (//PAD//punct//103 Dir//NN|AN//parataxis//90 .//MAD//punct//103
3.1.1 Ett dramatiskt årtionde;1992:107//RG|NOM//conj//103 ,//MID//punct//105 s.//NN|AN//nmod//108 6//RG|NOM//nmod//105 )//PAD//punct//103 .//MAD//punct//4
3.1.1 Ett dramatiskt årtionde;Under//PP//case//1 slutet//NN|NEU|SIN|DEF|NOM//obl//4 av//PP//case//3 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//1 skedde//VB|PRT|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//8 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 återhämtning//NN|UTR|SIN|IND|NOM//nsubj//4 ,//MID//punct//8 vilket//HP|NEU|SIN|IND//nsubj//12 bl.a.//AB|AN//advmod//12 innebar//VB|PRT|AKT//acl:relcl//8 att//SN//mark//15 arbetslösheten//NN|UTR|SIN|DEF|NOM//nsubj//15 föll//VB|PRT|AKT//ccomp//12 kraftigt//AB|POS//advmod//15 inom//PP//case//18 ungdomsgruppen//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//4
3.1.1 Ett dramatiskt årtionde;I//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 situation//NN|UTR|SIN|IND|NOM//obl//23 framstår//VB|PRS|AKT//parataxis//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 som//KN//mark//26 angeläget//JJ|POS|NEU|SIN|IND|NOM//xcomp//23 att//IE//mark//29 närmare//AB|KOM//advmod//29 undersöka//VB|INF|AKT//advcl//23 vilken//HD|UTR|SIN|IND//det//31 betydelse//NN|UTR|SIN|IND|NOM//nmod//32 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//35 under//PP//case//34 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//32 haft//VB|SUP|AKT//ccomp//29 för//PP//case//38 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//38 livsvillkor//NN|NEU|PLU|IND|NOM//obl//35 i//PP//case//42 ett//DT|NEU|SIN|IND//det//42 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 perspektiv//NN|NEU|SIN|IND|NOM//obl//35 ,//MID//punct//35 liksom//PP//mark//46 att//IE//mark//46 se//VB|INF|AKT//advcl//54 till//PL//compound:prt//46 i//PP//case//49 vilken//HD|UTR|SIN|IND//det//53 mån//NN|UTR|SIN|IND|NOM//fixed//49 den//DT|UTR|SIN|DEF//det//53 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 krisen//NN|UTR|SIN|DEF|NOM//nsubj//54 haft//VB|SUP|AKT//advcl//23 mer//AB|KOM//advmod//56 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 konsekvenser//NN|UTR|PLU|IND|NOM//obj//54 för//PP//case//59 ungdomarna//NN|UTR|PLU|DEF|NOM//obl//54 .//MAD//punct//4

3.1.2 Frågeställningar och disposition;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 syftet//NN|NEU|SIN|DEF|NOM//nsubj//24 med//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//IE//mark//8 presentera//VB|INF|AKT//csubj//2 en//DT|UTR|SIN|IND//det//10 översikt//NN|UTR|SIN|IND|NOM//obj//8 över//PP//case//13 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//13 välfärd//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//8 och//KN//cc//18 hur//HA//advmod//18 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//18 förändrats//VB|SUP|SFO//conj//8 under//PP//case//20 1990-talet//NN|NEU|SIN|DEF|NOM//obl//18 .//MAD//punct//2
3.1.2 Frågeställningar och disposition;Av//PP//case//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//24 följer//VB|PRS|AKT//ROOT//24 att//SN//mark//30 framställningen//NN|UTR|SIN|DEF|NOM//nsubj//30 i//PP//advmod//30 huvudsak//NN|UTR|SIN|IND|NOM//fixed//27 är//VB|PRS|AKT//cop//30 deskriptiv//JJ|POS|UTR|SIN|IND|NOM//ccomp//24 ,//MID//punct//24 och//KN//cc//34 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 bygger//VB|PRS|AKT//conj//24 framför//PP//case//36 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//34 på//PP//case//39 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//39 statistik//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//43 redan//AB//advmod//42 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//43 forskning//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//34
3.1.2 Frågeställningar och disposition;Med//PP//case//49 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//45 från//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 översikt//NN|UTR|SIN|IND|NOM//nsubj:pass//50 diskuteras//VB|PRS|SFO//conj//24 också//AB//advmod//50 i//PP//case//55 vilken//HD|UTR|SIN|IND//det//55 mån//NN|UTR|SIN|IND|NOM//fixed//53 förändringarna//NN|UTR|PLU|DEF|NOM//obl//50 av//PP//case//58 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//58 livsvillkor//NN|NEU|PLU|IND|NOM//nmod//55 är//VB|PRS|AKT//cop//60 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//50 av//PP//case//63 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 samhällsförändringar//NN|UTR|PLU|IND|NOM//nmod//60 ,//MID//punct//50 eller//KN//cc//70 om//SN//mark//70 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//70 snarare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//70 är//VB|PRS|AKT//cop//70 resultatet//NN|NEU|SIN|DEF|NOM//conj//50 av//PP//case//74 mer//AB|KOM//advmod//73 kortsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 förändringar//NN|UTR|PLU|IND|NOM//nmod//70 som//HP|-|-|-//nsubj:pass//77 kan//VB|PRS|AKT//aux//77 sättas//VB|INF|SFO//acl:relcl//74 i//PP//case//83 samband//NN|NEU|SIN|IND|NOM//fixed//78 med//PP//case//83 den//DT|UTR|SIN|DEF//det//83 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 krisen//NN|UTR|SIN|DEF|NOM//obl//77 under//PP//case//85 1990-talet//NN|NEU|SIN|DEF|NOM//obl//77 .//MAD//punct//24
