Kemikalietillsyn;–//RG|NOM//punct//1 organisation//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 finansiering//NN|UTR|SIN|IND|NOM//conj//1
Kemikalietillsyn;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Reach-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Kemikalietillsyn;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//19 kemikalielagstiftning//NN|UTR|SIN|IND|NOM//nmod//16 med//PP//case//23 avseende//NN|NEU|SIN|IND|NOM//fixed//20 på//PP//fixed//20 tillsyn//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//25 avgifter//NN|UTR|PLU|IND|NOM//conj//23 och//KN//cc//27 vad//HP|NEU|SIN|IND//conj//7 som//HP|-|-|-//nsubj//30 därutöver//AB//advmod//30 följer//VB|PRS|AKT//acl:relcl//27 av//PP//compound:prt//30 att//SN//mark//36 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 och//KN//cc//35 rådets//NN|NEU|SIN|DEF|GEN//conj//33 förordning//NN|UTR|SIN|IND|NOM//ccomp//30 (//PAD//punct//36 EG//PM|NOM//appos//36 )//PAD//punct//38 nr//NN|AN//nmod//41 1907/2006//RG|NOM//conj//36 ,//MID//punct//43 Reach//PM|NOM//conj//41 ,//MID//punct//27 träder//VB|PRS|AKT//conj//1 ikraft//NN|UTR|SIN|IND|NOM//obj//45 (//PAD//punct//46 dir//NN|AN//obl//45 .//MAD//punct//45
Till statsrådet och chefen för Miljödepartementet;2007:30//RG|NOM//obl//45 )//PAD//punct//50 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//9 för//PP//case//2 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 ,//MID//punct//2 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Andreas//PM|NOM//conj//2 Carlgren//PM|NOM//flat:name//5 ,//MID//punct//0 har//VB|PRS|AKT//aux//9 förordnat//VB|SUP|AKT//ROOT//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Judith//PM|NOM//nsubj//9 Melin//PM|NOM//flat:name//11 som//KN//mark//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//9
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2007//RG|NOM//nummod//8 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 Camilla//PM|NOM//appos//5 Adolfsson//PM|NOM//flat:name//8 ,//MID//punct//12 miljöexperten//NN|UTR|SIN|DEF|NOM//nmod//12 Emma//PM|NOM//conj//5 Andersson//PM|NOM//flat//12 ,//MID//punct//12 miljöjuristen//NN|UTR|SIN|DEF|NOM//nmod//16 Karolina//PM|NOM//appos//5 Ardesjö//PM|NOM//flat//16 ,//MID//punct//5 miljöexperten//NN|UTR|SIN|DEF|NOM//nmod//20 Kerstin//PM|NOM//appos//5 Blom//PM|NOM//flat:name//20 Bokliden//PM|NOM//conj//20 ,//MID//punct//20 avdelningschefen//NN|UTR|SIN|DEF|NOM//appos//20 Mona//PM|NOM//conj//20 Blomdin//PM|NOM//flat:name//20 Persson//PM|NOM//flat:name//26 ,//MID//punct//20 arbetsmiljöexperten//NN|UTR|SIN|DEF|NOM//nmod//30 Marie//PM|NOM//appos//20 Cardfelt//PM|NOM//flat:name//30 ,//MID//punct//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Johanna//PM|NOM//appos//5 Elmstedt//PM|NOM//flat//34 (//PAD//punct//5 deltagit//VB|SUP|AKT//xcomp//2 i//PP//case//39 arbetet//NN|NEU|SIN|DEF|NOM//obl//37 t.o.m.//AB|AN//case//41 juni//NN|UTR|SIN|IND|NOM//obl//37 2007//RG|NOM//nummod//41 )//PAD//punct//37 ,//MID//punct//2 miljöexperten//NN|UTR|SIN|DEF|NOM//nmod//46 Tomas//PM|NOM//parataxis//2 Gärdström//PM|NOM//flat:name//46 ,//MID//punct//46 professorn//NN|UTR|SIN|DEF|NOM//nmod//50 Sven//PM|NOM//appos//46 Ove//PM|NOM//flat:name//50 Hansson//PM|NOM//flat:name//50 ,//MID//punct//50 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//55 Åsa//PM|NOM//appos//46 Hågbäck//PM|NOM//flat:name//55 ,//MID//punct//55 miljöexperten//NN|UTR|SIN|DEF|NOM//nmod//59 Kenny//PM|NOM//conj//46 Kvarnström//PM|NOM//flat:name//59 ,//MID//punct//59 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//63 Daniel//PM|NOM//appos//46 Paska//PM|NOM//flat//63 ,//MID//punct//67 filosofie//PM|NOM//amod//67 doktorn//NN|UTR|SIN|DEF|NOM//nmod//68 Michael//PM|NOM//obl//63 Reineskog//PM|NOM//flat//68 ,//MID//punct//68 miljöskyddsdirektören//NN|UTR|SIN|DEF|NOM//nmod//72 Ulrika//PM|NOM//conj//63 Samuelsson//PM|NOM//flat//72 ,//MID//punct//72 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//76 Per-Olof//PM|NOM//appos//46 Wikström//PM|NOM//flat:name//76 och//KN//cc//80 miljöjuristen//NN|UTR|SIN|DEF|NOM//nmod//80 Conny//PM|NOM//conj//76 Öhman//PM|NOM//flat:name//80 .//MAD//punct//46
Till statsrådet och chefen för Miljödepartementet;Karolina//PM|NOM//obl//88 Ardesjö//PM|NOM//flat//83 och//KN//cc//86 Daniel//PM|NOM//conj//83 Paska//PM|NOM//flat//86 entledigades//VB|PRT|SFO//conj//46 den//DT|UTR|SIN|DEF//det//91 27//RG|NOM//nummod//91 augusti//NN|UTR|SIN|IND|NOM//nmod//92 2007//RG|NOM//obl//88 och//KN//cc//97 fr.o.m.//AB|AN//case//96 samma//DT|UTR/NEU|SIN/PLU|IND//det//96 dag//NN|UTR|SIN|IND|NOM//obl//97 förordnades//VB|PRT|SFO//conj//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//99 Jerker//PM|NOM//nsubj//97 Forssell//PM|NOM//flat:name//99 och//KN//cc//103 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 naturskyddsföreningens//NN|UTR|SIN|DEF|GEN//nmod//105 ordförande//NN|UTR|SIN|IND|NOM//nmod//105 Mikael//PM|NOM//appos//97 Karlsson//PM|NOM//flat:name//105 .//MID//punct//108
Till statsrådet och chefen för Miljödepartementet;Camilla//PM|NOM//appos//97 Adolfsson//PM|NOM//flat:name//108 och//KN//cc//111 Conny//PM|NOM//conj//108 Öhman//PM|NOM//flat:name//111 entledigades//VB|PRT|SFO//acl//108 den//DT|UTR|SIN|DEF//det//116 25//RG|NOM//nummod//116 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//113 2008//RG|NOM//nummod//116 och//KN//cc//122 fr.o.m.//AB|AN//case//121 samma//DT|UTR/NEU|SIN/PLU|IND//det//121 dag//NN|UTR|SIN|IND|NOM//obl//122 förordnades//VB|PRT|SFO//conj//97 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//124 Åsa//PM|NOM//nsubj:pass//122 Marklund//PM|NOM//flat:name//124 Andersson//PM|NOM//flat:name//124 och//KN//cc//128 direktören//NN|UTR|SIN|DEF|NOM//nmod//129 Kerstin//PM|NOM//conj//124 Cederlöf//PM|NOM//flat:name//129 .//MAD//punct//2
