En annan tid;Majgull//PM|NOM//ROOT//0 Axelsson//PM|NOM//flat//0
En annan tid;Regnet//NN|NEU|SIN|DEF|NOM//nsubj//1 hängde//VB|PRT|AKT//ROOT//1 i//PP//case//3 luften//NN|UTR|SIN|DEF|NOM//obl//1 och//KN//cc//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 var//VB|PRT|AKT//cop//8 ganska//AB//advmod//8 kallt//JJ|POS|NEU|SIN|IND|NOM//conj//1 denna//DT|UTR|SIN|DEF//det//10 höstdag//NN|UTR|SIN|IND|NOM//nsubj//8 någon//DT|UTR|SIN|IND//det//12 gång//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//14 mitten//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//16 nittiotalet//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
En annan tid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 drog//VB|PRT|AKT//conj//1 upp//PL//compound:prt//19 axlarna//NN|UTR|PLU|DEF|NOM//obj//19 och//KN//cc//23 trampade//VB|PRT|AKT//conj//19 på//PP//advmod//23 stället//NN|NEU|SIN|DEF|NOM//fixed//24 ,//MID//punct//23 där//HA//advmod//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 stod//VB|PRT|AKT//advcl//23 och//KN//cc//31 rökte//VB|PRT|AKT//conj//29 utanför//PP//case//34 Folkets//NN|NEU|SIN|DEF|GEN//nmod:poss//34 hus//NN|NEU|SIN|IND|NOM//obl//31 i//PP//case//36 Hällefors//PM|NOM//nmod//34 .//MAD//punct//19
En annan tid;Några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//42 av//PP//case//40 folkhögskoleeleverna//NN|NEU|PLU|DEF|NOM//nmod//38 hade//VB|PRT|AKT//aux//42 bildat//VB|SUP|AKT//conj//19 en//DT|UTR|SIN|IND//det//45 liten//JJ|POS|UTR|SIN|IND|NOM//amod//45 cirkel//NN|UTR|SIN|IND|NOM//obj//42 ,//MID//punct//42 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//48 pratade//VB|PRT|AKT//conj//19 och//KN//cc//50 skrattade//VB|PRT|AKT//conj//48 .//MAD//punct//19
En annan tid;Själv//JJ|POS|UTR|SIN|IND|NOM//advmod//55 hade//VB|PRT|AKT//aux//55 jag//PN|UTR|SIN|DEF|SUB//nsubj//55 dragit//VB|SUP|AKT//conj//19 mig//PN|UTR|SIN|DEF|OBJ//obj//55 lite//AB|POS//advmod//55 åt//PP//case//59 sidan//NN|UTR|SIN|DEF|NOM//obl//55 och//KN//cc//61 lutade//VB|PRT|AKT//conj//19 mig//PN|UTR|SIN|DEF|OBJ//obj//61 mot//PP//case//64 väggen//NN|UTR|SIN|DEF|NOM//obl//61 .//MAD//punct//19
En annan tid;Jag//PN|UTR|SIN|DEF|SUB//nsubj//67 behövde//VB|PRT|AKT//conj//19 vila//VB|INF|AKT//xcomp//67 både//KN//cc//70 huvud//NN|NEU|SIN|IND|NOM//conj//68 och//KN//cc//72 stämband//NN|NEU|PLU|IND|NOM//conj//70 efter//PP//mark//76 att//IE//mark//75 ha//VB|INF|AKT//aux//76 föreläst//VB|SUP|AKT//advcl//68 för//PP//case//78 teatereleverna//NN|UTR|PLU|DEF|NOM//obl//76 i//PP//case//81 en//DT|UTR|SIN|IND//det//81 timme//NN|UTR|SIN|IND|NOM//nmod//78 om//SN//case//83 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//81 jag//PN|UTR|SIN|DEF|SUB//nsubj//85 sett//VB|SUP|AKT//acl:relcl//83 och//KN//cc//87 hört//VB|SUP|AKT//conj//76 när//HA//mark//90 jag//PN|UTR|SIN|DEF|SUB//nsubj//90 rest//VB|SUP|AKT//advcl//87 genom//PP//case//95 den//DT|UTR|SIN|DEF//det//94 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//94 fattigdomens//NN|UTR|SIN|DEF|GEN//nmod:poss//95 Sverige//PM|NOM//obl//90 .//MAD//punct//19
En annan tid;Kanske//AB//advmod//98 blundade//VB|PRT|AKT//parataxis//19 jag//PN|UTR|SIN|DEF|SUB//nsubj//98 också//AB//advmod//98 ,//MID//punct//98 kanske//AB//advmod//107 var//VB|PRT|AKT//cop//107 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 därför//AB//advmod//107 jag//PN|UTR|SIN|DEF|SUB//nsubj//107 blev//VB|PRT|AKT//conj//19 så//AB//advmod//109 överraskad//PC|PRF|UTR|SIN|IND|NOM//xcomp//107 när//HA//mark//115 en//DT|UTR|SIN|IND//det//113 ung//JJ|POS|UTR|SIN|IND|NOM//amod//113 kvinna//NN|UTR|SIN|IND|NOM//nsubj//115 plötsligt//AB|POS//advmod//115 tilltalade//VB|PRT|AKT//advcl//107 mig//PN|UTR|SIN|DEF|OBJ//obj//115 .//MAD//punct//19 ”//PAD//punct//120
En annan tid;Jag//PN|UTR|SIN|DEF|SUB//nsubj//120 vet//VB|PRS|AKT//parataxis//19 precis//AB//advmod//122 vad//HP|NEU|SIN|IND//obj//124 du//PN|UTR|SIN|DEF|SUB//nsubj//124 menar//VB|PRS|AKT//ccomp//120 ”//PM|NOM//punct//120 ,//MID//punct//127 sa//VB|PRT|AKT//parataxis//19 hon//PN|UTR|SIN|DEF|SUB//nsubj//127 .//MAD//punct//127
En annan tid;Jag//PN|UTR|SIN|DEF|SUB//nsubj//131 blinkade//VB|PRT|AKT//conj//19 till//PL//compound:prt//131 .//MAD//punct//19 ”//PM|NOM//punct//135
En annan tid;Vilket//HP|NEU|SIN|IND//parataxis//19 då//AB//advmod//135 ?//MID//punct//135 ”//PAD//punct//135 ”//PAD//punct//140
