Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//mark//18 att//IE//mark//18 ändra//VB|INF|AKT//acl//15 det//DT|NEU|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 regelverket//NN|NEU|SIN|DEF|NOM//obj//18 för//PP//mark//30 att//IE//mark//30 i//PP//case//26 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 utsträckning//NN|UTR|SIN|IND|NOM//obl//30 än//KN//mark//30 i//PP//advmod//30 dag//NN|UTR|SIN|IND|NOM//fixed//28 förmå//VB|INF|AKT//advcl//18 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 förare//NN|UTR|PLU|IND|NOM//obj//30 –//RG|NOM//punct//39 och//KN//cc//39 i//PP//case//37 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 fall//NN|NEU|PLU|IND|NOM//obl//39 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 fordonsägare//NN|UTR|PLU|IND|NOM//conj//4 –//RG|NOM//punct//42 att//IE//mark//42 betala//VB|INF|AKT//acl//39 böter//NN|UTR|PLU|IND|NOM//obj//42 och//KN//cc//45 avgifter//NN|UTR|PLU|IND|NOM//conj//43 som//HP|-|-|-//nsubj:pass//48 har//VB|PRS|AKT//aux//48 ålagts//VB|SUP|SFO//acl:relcl//45 för//PP//case//50 förseelser//NN|UTR|PLU|IND|NOM//obl//48 mot//PP//case//52 trafiklagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Göran//PM|NOM//nsubj:pass//3 Karlstedt//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 10//RG|NOM//nummod//10 juli//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 25//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//nmod//12 2001//RG|NOM//nummod//8 numera//AB//advmod//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Fredrik//PM|NOM//discourse//35 Ahlén//PM|NOM//flat:name//12 ,//MID//punct//12 numera//AB//advmod//16 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//12 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//18 Layla//PM|NOM//acl:cleft//12 Bagge//PM|NOM//flat:name//18 ,//MID//punct//21 kronofogden//NN|UTR|SIN|DEF|NOM//nmod//22 Gisela//PM|NOM//conj//18 Curtsdotter//PM|NOM//flat//22 ,//MID//punct//25 doktoranden//NN|UTR|SIN|DEF|NOM//nmod//26 Eva//PM|NOM//appos//12 Edwardsson//PM|NOM//flat:name//26 och//KN//cc//29 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//30 Björn//PM|NOM//nmod//26 Malmqvist//PM|NOM//flat:name//30 .//MAD//punct//12
Till statsrådet och chefen för Näringsdepartementet;Gisela//PM|NOM//nsubj:pass//35 Curtsdotter//PM|NOM//flat//33 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//38 sitt//PS|NEU|SIN|DEF//nmod:poss//38 uppdrag//NN|NEU|SIN|IND|NOM//obl//35 den//DT|UTR|SIN|DEF//det//41 19//RG|NOM//nummod//41 november//NN|UTR|SIN|IND|NOM//obl//35 2001//RG|NOM//nummod//41 och//KN//cc//44 efterträddes//VB|PRT|SFO//conj//35 samma//DT|UTR/NEU|SIN/PLU|IND//det//46 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//44 av//PP//case//49 kronofogden//NN|UTR|SIN|DEF|NOM//nmod//49 Peter//PM|NOM//nmod//46 Bäcklin//PM|NOM//flat:name//49 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Lars//PM|NOM//nsubj:pass//3 Elfving//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 24//RG|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 bötesverkställighet//NN|UTR|SIN|IND|NOM//nmod//4 vid//PP//case//9 trafikbrott//NN|NEU|SIN|IND|NOM//nmod//7 m.m.//AB|AN//conj//4
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 Verkställighet//NN|UTR|SIN|IND|NOM//amod//6 experterna//NN|UTR|PLU|DEF|NOM//obj//3 ,//MID//punct//6 som//HP|-|-|-//nsubj//11 i//PP//advmod//11 huvudsak//NN|UTR|SIN|IND|NOM//fixed//9 instämmer//VB|PRS|AKT//acl:relcl//6 i//PP//case//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 förslag//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 härmed//AB//advmod//20 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2
Till statsrådet och chefen för Näringsdepartementet;Göran//PM|NOM//nsubj:pass//22 Karlstedt//PM|NOM//flat:name//0 /Lars//MID//conj//0 Elfving//PM|NOM//nmod//4 3.2//RG|NOM//nmod//5 Möjligheter//NN|UTR|PLU|IND|NOM//nmod//0 till//PP//case//7 tvångsåtgärder//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//10 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//10 rätt//NN|UTR|SIN|IND|NOM//nmod//0 inom//PP//case//13 4.2//RG|NOM//nmod//13 Trafikbrott//NN|NEU|PLU|IND|NOM//nmod//10 i//PP//advmod//0 allmänhet//NN|UTR|SIN|IND|NOM//fixed//14 och//KN//cc//19 framför//PP//case//19 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//17 hastighetsöver7.2//NN|UTR|SIN|IND|NOM//conj//0 Bör//VB|PRS|AKT//advmod//0 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 införas//VB|INF|SFO//ROOT//22 en//DT|UTR|SIN|IND//det//24 möjlighet//NN|UTR|SIN|IND|NOM//obj//22 att//IE//mark//26 kräva//VB|INF|AKT//acl//24 betalning//NN|UTR|SIN|IND|NOM//obj//26 på//PP//case//29 7.3//RG|NOM//obl//26 Vilka//HD|UTR/NEU|PLU|IND//det//31 tvångsåtgärder//NN|UTR|PLU|IND|NOM//nsubj//33 bör//VB|PRS|AKT//aux//33 stå//VB|INF|AKT//acl:relcl//29 till//PP//compound:prt//33 buds//NN|NEU|SIN|IND|GEN//fixed//34 om//PP//case//38 omedelbar//JJ|POS|UTR|SIN|IND|NOM//amod//38 7.4//RG|NOM//obl//33 Skall//VB|PRS|AKT//aux//42 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//42 att//IE//mark//42 kräva//VB|INF|AKT//conj//22 betalning//NN|UTR|SIN|IND|NOM//obj//42 på//PP//case//45 plats//NN|UTR|SIN|IND|NOM//obl//42 vid//PP//case//47 äventyr//NN|NEU|SIN|IND|NOM//nmod//45
