Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj//11 skulle//VB|PRT|AKT//aux//11 se//VB|INF|AKT//ccomp//1 över//PL//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 bestämmelser//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj//16 gäller//VB|PRS|AKT//acl:relcl//14 för//PP//case//19 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 stöd//NN|NEU|SIN|IND|NOM//obl//16 till//PP//case//21 samhället//NN|NEU|SIN|DEF|NOM//nmod//19 i//PP//case//23 fred//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//1
Försvarsdepartementet;I//PP//case//26 uppdraget//NN|NEU|SIN|DEF|NOM//obl//27 ingick//VB|PRT|AKT//conj//1 också//AB//advmod//27 att//IE//mark//30 lämna//VB|INF|AKT//xcomp//27 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//34 den//DT|UTR|SIN|DEF//det//34 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//31 som//HP|-|-|-//nsubj:pass//36 behövdes//VB|PRT|SFO//acl:relcl//34 för//PP//mark//39 att//IE//mark//39 uppnå//VB|INF|AKT//advcl//36 ett//DT|NEU|SIN|IND//det//45 klarare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 och//KN//cc//44 mer//AB|KOM//advmod//44 entydigt//JJ|POS|NEU|SIN|IND|NOM//amod//45 regelsystem//NN|NEU|SIN|IND|NOM//obj//39 .//MAD//punct//27
Försvarsdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 utsåg//VB|PRT|AKT//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//advmod//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Ann-Louise//PM|NOM//obl//3 Eksborg//PM|NOM//flat//7 till//PP//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Försvarsdepartementet;Samtidigt//AB//advmod//14 förordnades//VB|PRT|SFO//parataxis//3 som//KN//mark//16 experter//NN|UTR|PLU|IND|NOM//nmod//18 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Johan//PM|NOM//nsubj:pass//47 Appelberg//PM|NOM//flat:name//18 ,//MID//punct//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Maria//PM|NOM//appos//18 Hedegård//PM|NOM//flat:name//22 ,//MID//punct//22 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//26 Key//PM|NOM//nmod//22 Hedström//PM|NOM//flat:name//26 ,//MID//punct//26 rikskriminalchefen//NN|UTR|SIN|DEF|NOM//nmod//30 Lars//PM|NOM//conj//18 Nylén//PM|NOM//flat:name//30 ,//MID//punct//30 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//34 Tord//PM|NOM//conj//18 Pettersson//PM|NOM//flat:name//34 ,//MID//punct//34 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//38 Stefan//PM|NOM//conj//18 Ryding-Berg//PM|NOM//flat:name//38 och//KN//cc//42 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//42 Staffan//PM|NOM//conj//38 Schyberg//PM|NOM//flat:name//42 .//MAD//punct//18
Försvarsdepartementet;Som//KN//case//46 sekreterare//NN|UTR|SIN|IND|NOM//obl//47 förordnades//VB|PRT|SFO//parataxis//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//47 Michael//PM|NOM//flat//48 Cervin//PM|NOM//flat//49 .//MAD//punct//47
Försvarsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//discourse//56 Thed//PM|NOM//nsubj//56 Adelswärd//PM|NOM//flat:name//53 har//VB|PRS|AKT//aux//56 tjänstgjort//VB|SUP|AKT//conj//3 som//KN//case//58 sekreterare//NN|UTR|SIN|IND|NOM//obl//56 från//PP//case//62 den//DT|UTR|SIN|DEF//det//61 8//RO|NOM//nummod//62 oktober//NN|UTR|SIN|IND|NOM//nmod//58 2001//RG|NOM//nummod//62 .//MAD//punct//3
Försvarsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 under//PP//case//5 beteckningen//NN|UTR|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//8 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 stöd//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 myndigheter//NN|UTR|PLU|IND|NOM//nmod//8 m.m.//AB|AN//obl//2 Eftersom//SN//mark//15 experterna//NN|UTR|PLU|DEF|NOM//nsubj//15 deltagit//VB|SUP|AKT//advcl//2 kontinuerligt//AB|POS//advmod//15 i//PP//case//18 arbetet//NN|NEU|SIN|DEF|NOM//obl//15 ,//MID//punct//2 har//VB|PRS|AKT//aux//22 betänkandetexten//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 avfattats//VB|SUP|SFO//conj//2 i//PP//case//24 vi-form//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//2
Försvarsdepartementet;Stefan//PM|NOM//nsubj//3 Ryding-Berg//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//3 avgivit//VB|SUP|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//6 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//6 yttrande//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
Försvarsdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Stöd//NN|NEU|SIN|IND|NOM//xcomp//3 från//PP//case//7 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//3
Försvarsdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 därmed//AB//advmod//12 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//12
Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//2
Försvarsdepartementet;Ann-Louise//PM|NOM//nmod//1 Eksborg//PM|NOM//ROOT//1
Försvarsdepartementet;Michael//PM|NOM//ROOT//0 Cervin//PM|NOM//flat//0
Försvarsdepartementet;Thed//PM|NOM//ROOT//0 Adelswärd//PM|NOM//obl//2 4.2//RG|NOM//amod//3 Användning//NN|UTR|SIN|IND|NOM//obj//0 av//PP//case//5 militär//NN|UTR|SIN|IND|NOM//nmod//3 för//PP//case//7 upprättshållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//5 av//PP//case//11 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//10 5.4//RG|NOM//nmod//11 Områdessökning//NN|UTR|SIN|IND|NOM//nmod//7 efter//PP//case//15 skjutvapen//NN|NEU|PLU|IND|NOM//nmod//15 6.4.2//RG|NOM//nummod//15 Redovisning//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//17 bedömning//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//23 civil//JJ|POS|UTR|SIN|IND|NOM//amod//23 ///MID//cc//22 militär//NN|UTR|SIN|IND|NOM//amod//22 8.6//RG|NOM//conj//19 Gränsdragning//NN|UTR|SIN|IND|NOM//nmod//17 mot//PP//case//25 stödformer//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//mark//31 av//PP//case//31 principiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 9.5//RG|NOM//nummod//30 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 verksamhet//NN|UTR|SIN|IND|NOM//obl//0 och//KN//cc//33 betydelsen//NN|UTR|SIN|DEF|NOM//conj//31 av//PP//case//36 10.2.2//RG|NOM//nummod//36 Grundutbildningens//NN|UTR|SIN|DEF|GEN//nmod//33 och//KN//cc//38 repetionsutbildningens//NN|UTR|SIN|DEF|GEN//conj//36 11.2.5//RG|NOM//conj//0 Förordningen//NN|UTR|SIN|DEF|NOM//obj//0 om//PP//case//43 militär//JJ|POS|UTR|SIN|IND|NOM//amod//43 medverkan//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//45 civil//JJ|POS|UTR|SIN|IND|NOM//nmod//43

