Att skapa arbeten;Löner//NN|UTR|PLU|IND|NOM//ROOT//0 ,//MID//punct//2 anställningsskydd//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//4 konkurrens//NN|UTR|SIN|IND|NOM//conj//0
Att skapa arbeten;Bilaga//NN|UTR|SIN|IND|NOM//nmod//1 5–7//NN|UTR|SIN|IND|NOM//ROOT//1 till//PP//case//3 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//1 2011//RG|NOM//nummod//3
Att skapa arbeten;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2011//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 arbetsgrupp//NN|UTR|SIN|IND|NOM//obl:agent//2 under//PP//case//8 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 strukturenhet//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//2
Förord;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 fokus//NN|NEU|SIN|IND|NOM//nsubj//12 ligger//VB|PRS|AKT//parataxis//2 denna//DT|UTR|SIN|DEF//det//14 gång//NN|UTR|SIN|IND|NOM//nsubj//12 på//PP//mark//17 att//IE//mark//17 analysera//VB|INF|AKT//acl//14 den//DT|UTR|SIN|DEF//det//20 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 funktionssätt//NN|NEU|SIN|IND|NOM//obj//17 med//PP//case//24 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//24 tonvikt//NN|UTR|SIN|IND|NOM//nmod//21 på//PP//case//26 åtgärder//NN|UTR|PLU|IND|NOM//nmod//24 för//PP//mark//29 att//IE//mark//29 öka//VB|INF|AKT//advcl//17 den//DT|UTR|SIN|DEF//det//32 varaktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 sysselsättningen//NN|UTR|SIN|DEF|NOM//obj//29 och//KN//cc//34 minska//VB|INF|AKT//conj//29 jämviktsarbetslösheten//NN|UTR|SIN|DEF|NOM//obj//34 .//MAD//punct//12
Förord;I//PP//cc//41 samband//NN|NEU|SIN|IND|NOM//fixed//37 med//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//fixed//37 genomförs//VB|PRS|SFO//parataxis//12 ett//DT|NEU|SIN|IND//det//43 antal//NN|NEU|SIN|IND|NOM//nmod//44 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//41 på//PP//case//46 uppdrag//NN|NEU|SIN|IND|NOM//nmod//44 av//PP//case//48 utredningen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//12
Förord;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//51 presenteras//VB|PRS|SFO//parataxis//12 som//KN//case//54 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 bilagor//NN|UTR|PLU|IND|NOM//obl:agent//51 till//PP//case//56 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//obl//51 .//MAD//punct//51
Förord;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//61 med//PP//case//60 bilagorna//NN|UTR|PLU|DEF|NOM//nmod//58 är//VB|PRS|AKT//parataxis//51 dels//KN//advmod//66 att//SN//mark//66 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//66 ska//VB|PRS|AKT//aux//66 bidra//VB|INF|AKT//ccomp//61 till//PP//mark//69 att//IE//mark//69 sprida//VB|INF|AKT//advcl//66 ny//JJ|POS|UTR|SIN|IND|NOM//amod//71 forskning//NN|UTR|SIN|IND|NOM//obj//69 och//KN//cc//73 bidra//VB|INF|AKT//conj//69 till//PP//case//75 debatt//NN|UTR|SIN|IND|NOM//obl//73 om//PP//case//79 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 ekonomisk-politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 frågor//NN|UTR|PLU|IND|NOM//nmod//75 ,//MID//punct//82 dels//KN//advmod//82 utgöra//VB|INF|AKT//conj//66 underlag//NN|NEU|SIN|IND|NOM//obj//82 för//PP//case//86 Långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//86 huvudbetänkande//NN|NEU|SIN|IND|NOM//nmod//83
Förord;Denna//DT|UTR|SIN|DEF//det//1 volym//NN|UTR|SIN|IND|NOM//nsubj//2 innehåller//VB|PRS|AKT//ROOT//2 bilaga//NN|UTR|SIN|IND|NOM//obj//2 5//RG|NOM//nummod//2 till//PP//case//6 7//RG|NOM//obl//2 .//MAD//punct//2
Förord;Bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//9 berör//VB|PRS|AKT//parataxis//2 aspekter//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//10 för//PP//case//16 arbetsgivares//NN|UTR|PLU|IND|GEN//amod//16 efterfrågan//NN|UTR|SIN|DEF|NOM//obl//13 på//PP//case//18 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//2
Förord;Bilaga//NN|UTR|SIN|IND|NOM//nmod//1 5//RG|NOM//nsubj//2 diskuterar//VB|PRS|AKT//ROOT//2 lönebildningen//NN|UTR|SIN|DEF|NOM//nsubj//2 med//PP//case//5 fokus//NN|NEU|SIN|IND|NOM//obl//2 på//PP//case//8 vilken//HD|UTR|SIN|IND//det//8 betydelse//NN|UTR|SIN|IND|NOM//nmod//5 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//10 har//VB|PRS|AKT//acl:relcl//8 för//PP//case//12 arbetslöshet//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//14 sysselsättning//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Förord;Författare//NN|UTR|SIN|IND|NOM//parataxis//2 är//VB|PRS|AKT//cop//19 professor//NN|UTR|SIN|IND|NOM//nmod//19 Nils//PM|NOM//nsubj//16 Gottfries//PM|NOM//flat:name//19 vid//PP//case//23 Nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 institutionen//NN|UTR|SIN|DEF|NOM//nmod//19 ,//MID//punct//19 Uppsala//PM|GEN//nmod//26 Universitet//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//2
Förord;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 6//RG|NOM//nummod//0 analyserar//VB|PRS|AKT//ROOT//2 det//DT|NEU|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 anställningsskyddet//NN|NEU|SIN|DEF|NOM//obj//2 och//KN//cc//7 kontrasterar//VB|PRS|AKT//conj//2 det//DT|NEU|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 regelverket//NN|NEU|SIN|DEF|NOM//obj//7 med//PP//case//12 resultaten//NN|NEU|PLU|DEF|NOM//nmod//10 från//PP//case//15 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//15 forskning//NN|UTR|SIN|IND|NOM//nmod//12 kring//PP//case//18 anställningsskyddets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 effekter//NN|UTR|PLU|IND|NOM//nmod//15 på//PP//case//20 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 produktivitet//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//2
Förord;Författare//NN|UTR|SIN|IND|NOM//parataxis//2 är//VB|PRS|AKT//cop//27 professor//NN|UTR|SIN|IND|NOM//nmod//27 Pierre//PM|NOM//nsubj//24 Cahuc//PM|NOM//flat:name//27 vid//PP//case//31 Ecole//PM|NOM//nmod:poss//31 Polytechnique//PM|NOM//nmod//27 i//PP//case//33 Paris//PM|NOM//nmod//27 .//MAD//punct//2
Förord;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 7//RG|NOM//nummod//0 innehåller//VB|PRS|AKT//ROOT//2 empiriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 analyser//NN|UTR|PLU|IND|NOM//obj//2 av//PP//mark//11 hur//HA//advmod//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 delarbetsmarknader//NN|UTR|PLU|IND|NOM//nsubj:pass//11 har//VB|PRS|AKT//aux//11 påverkats//VB|SUP|SFO//acl//4 i//PP//case//13 termer//NN|UTR|PLU|IND|NOM//obl//11 av//PP//case//15 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//17 sjukskrivningar//NN|UTR|PLU|IND|NOM//conj//15 och//KN//cc//19 löner//NN|UTR|PLU|IND|NOM//conj//15 när//HA//mark//23 konkurrenssituationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 har//VB|PRS|AKT//aux//23 förändrats//VB|SUP|SFO//advcl//2 genom//PP//case//27 till//PP//advmod//27 exempel//NN|NEU|SIN|IND|NOM//fixed//25 konkurrensutsättning//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//31 tidigare//AB|KOM//amod//31 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 monopol//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//2
Förord;Författare//NN|UTR|SIN|IND|NOM//parataxis//2 är//VB|PRS|AKT//cop//60 doktoranderna//NN|UTR|PLU|DEF|NOM//nmod//36 Kajsa//PM|NOM//nmod//60 Hanspers//PM|GEN//flat:name//36 vid//PP//case//40 Nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 institutionen//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//43 Uppsala//PM|GEN//amod//43 universitet//NN|NEU|SIN|IND|NOM//conj//36 och//KN//cc//45 Lena//PM|NOM//conj//36 Hensvik//PM|NOM//flat:name//45 vid//PP//case//48 Institutet//NN|NEU|SIN|DEF|NOM//nmod//45 för//PP//case//51 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//51 utvärdering//NN|UTR|SIN|IND|NOM//nmod//48 (//PAD//punct//36 IFAU//PM|NOM//appos//36 )//PAD//punct//36 och//KN//cc//57 Nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 institutionen//NN|UTR|SIN|DEF|NOM//conj//36 ,//MID//punct//57 Uppsala//PM|GEN//amod//60 universitet//NN|NEU|SIN|IND|NOM//nsubj//33 .//MAD//punct//2
Förord;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 med//PP//case//2 långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 följs//VB|PRS|SFO//ROOT//3 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 grupp//NN|UTR|SIN|IND|NOM//obl:agent//3 (//PAD//punct//7 Advisory//PM|NOM//compound//10 Board//PM|NOM//appos//7 )//PAD//punct//7 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//7 av//PP//case//14 professorerna//NN|UTR|PLU|DEF|NOM//nmod//15 John//PM|NOM//nmod//12 Hassler//PM|NOM//flat//15 (//PAD//punct//15 ordförande//NN|UTR|SIN|IND|NOM//appos//15 )//PAD//punct//15 vid//PP//case//21 Institutet//NN|NEU|SIN|DEF|NOM//obl//12 för//PP//case//24 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//24 ekonomi//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//26 IIES//PM|NOM//appos//24 )//PAD//punct//26 på//PP//case//30 Stockholms//PM|GEN//nmod:poss//30 universitet//NN|NEU|SIN|IND|NOM//nmod//21 ,//MID//punct//37 Francis//PM|NOM//det//37 Kramarz//PM|NOM//flat//32 vid//PP//case//35 Centre//PM|NOM//nmod//32 de//PM|NOM//det//37 Recherche//PM|NOM//conj//12 en//DT|UTR|SIN|IND//det//39 Économie//PM|NOM//obj//12 et//PM|NOM//punct//41 Statistique//PM|NOM//appos//39 (//PAD//punct//43 CREST//PM|NOM//appos//41 )//PAD//punct//43 i//PP//case//46 Paris//PM|NOM//nmod//41 ,//MID//punct//48 Per//PM|NOM//conj//41 Krusell//PM|NOM//flat:name//48 vid//PP//case//51 IIES//PM|NOM//obl//48 ,//MID//punct//48 Fabrizio//PM|NOM//conj//41 Zilibotti//PM|NOM//flat:name//53 vid//PP//case//56 Zürich//PM|GEN//nmod//57 universitet//NN|NEU|SIN|IND|NOM//nmod//53 och//KN//cc//59 Gerard//PM|NOM//conj//57 van//PM|NOM//conj//41 den//PN|UTR|SIN|DEF|SUB/OBJ//conj//41 Berg//PM|NOM//conj//41 vid//PP//case//65 Mannheims//PM|GEN//nmod:poss//65 universitet//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//3
Förord;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 med//PP//case//2 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 leds//VB|PRS|SFO//ROOT//3 av//PP//case//6 docent//NN|UTR|SIN|IND|NOM//nmod//6 Oskar//PM|NOM//obl:agent//3 Nordström//PM|NOM//flat:name//6 Skans//PM|NOM//flat:name//6 tillsammans//AB//advmod//11 med//PP//case//11 Stefan//PM|NOM//obl//3 Eriksson//PM|NOM//flat//11 ,//MID//punct//11 Lena//PM|NOM//conj//11 Lindahl//PM|NOM//flat:name//14 ,//MID//punct//14 Martin//PM|NOM//conj//11 Lundin//PM|NOM//flat:name//17 ,//MID//punct//3 och//KN//cc//32 professor//NN|UTR|SIN|IND|NOM//nmod//22 Eva//PM|NOM//nsubj:pass//32 Mörk//PM|NOM//flat:name//22 ,//MID//punct//22 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//22 vid//PP//case//28 Finansdepartementet//PM|NOM//nmod//26 .//MAD//punct//22
Förord;Särskilt//AB//advmod//31 tack//NN|NEU|SIN|IND|NOM//nsubj:pass//32 riktas//VB|INF|SFO//conj//3 till//PP//case//34 Charlotte//PM|NOM//obl//32 Nömmera//PM|NOM//xcomp//32 och//KN//cc//37 Katja//PM|NOM//conj//35 Rehnberg//PM|NOM//flat:name//37 för//PP//case//42 hjälp//NN|UTR|SIN|IND|NOM//fixed//39 med//PP//fixed//39 redigering//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//44 manus//NN|NEU|SIN|IND|NOM//nmod//42 .//MAD//punct//3
