Uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//xcomp//2 en//DT|UTR|SIN|IND//det//8 utvärdering//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 förändringar//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//13 tingsrättsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//16 har//VB|PRS|AKT//aux//16 genomförts//VB|SUP|SFO//acl:relcl//11 under//PP//case//18 åren//NN|NEU|PLU|DEF|NOM//obl//16 1999//RG|NOM//nummod//20 2001//RG|NOM//nmod//18 .//MAD//punct//2
Uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 har//VB|PRS|AKT//aux//24 gjorts//VB|SUP|SFO//parataxis//2 med//PP//case//31 avseende//NN|NEU|SIN|IND|NOM//fixed//25 på//PP//fixed//25 dels//KN//advmod//31 ett//DT|NEU|SIN|IND//det//30 antal//NN|NEU|SIN|IND|NOM//nmod//31 mål//NN|NEU|PLU|IND|NOM//obl//24 som//HP|-|-|-//obl//35 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 ställt//VB|SUP|AKT//acl:relcl//31 upp//PL//compound:prt//35 för//PP//case//38 organisationsförändringarna//NN|UTR|PLU|DEF|NOM//obl//35 ,//MID//punct//31 dels//KN//advmod//41 hur//HA//advmod//50 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//50 med//PP//mark//45 att//IE//mark//45 planera//VB|INF|AKT//acl//42 och//KN//cc//47 genomföra//VB|INF|AKT//conj//45 förändringarna//NN|UTR|PLU|DEF|NOM//obj//47 har//VB|PRS|AKT//aux//50 fungerat//VB|SUP|AKT//acl:relcl//31 .//MAD//punct//2
Uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 i//PP//advmod//1 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//fixed//2 gjorts//VB|SUP|SFO//ROOT//6 med//PP//case//10 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//7 i//PP//fixed//7 en//PN|UTR|SIN|IND|SUB/OBJ//det//14 av//PP//case//12 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//obl//13 genomförd//PC|PRF|UTR|SIN|IND|NOM//amod//14 granskning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 som//HP|-|-|-//nsubj:pass//17 har//VB|PRS|AKT//aux//17 redovisats//VB|SUP|SFO//acl:relcl//14 i//PP//case//20 rapporten//NN|UTR|SIN|DEF|NOM//nmod//20 Tingsrätter//NN|UTR|PLU|IND|NOM//obl//17 i//PP//case//22 förändring//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 Granskning//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//28 tolv//RG|NOM//nummod//28 sammanlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 tingsrätter//NN|UTR|PLU|IND|NOM//nmod//24 1999//RG|NOM//nummod//30 2001//RG|NOM//nmod//28 (//PAD//punct//30 RRV//PM|NOM//nmod//33 2002:9//RG|NOM//appos//30 )//PAD//punct//24 .//MAD//punct//6

Genomförda förändringar i tingsrättsorganisationen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 påbörjade//VB|PRT|AKT//ROOT//1 i//PP//case//3 slutet//NN|NEU|SIN|DEF|NOM//obl//1 av//PP//case//5 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//3 en//DT|UTR|SIN|IND//det//7 reform//NN|UTR|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//10 bl.a.//AB|AN//advmod//10 berör//VB|PRS|AKT//acl:relcl//7 den//DT|UTR|SIN|DEF//det//13 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 tingsrättsorganisationen//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//1
Genomförda förändringar i tingsrättsorganisationen;Ett//DT|NEU|SIN|IND//nsubj//16 led//NN|NEU|SIN|IND|NOM//conj//1 i//PP//case//19 denna//DT|UTR|SIN|DEF//det//19 reform//NN|UTR|SIN|IND|NOM//obl//16 är//VB|PRS|AKT//cop//16 att//IE//mark//26 genom//PP//case//23 sammanläggningar//NN|UTR|PLU|IND|NOM//obl//26 av//PP//case//25 tingsrätter//NN|UTR|PLU|IND|NOM//nmod//23 skapa//VB|INF|AKT//csubj//16 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 domstolar//NN|UTR|PLU|IND|NOM//obj//26 .//MAD//punct//16
Genomförda förändringar i tingsrättsorganisationen;Mitt//PS|NEU|SIN|DEF//nmod:poss//31 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//32 omfattar//VB|PRS|AKT//parataxis//16 de//DT|UTR/NEU|PLU|DEF//det//34 sammanläggningar//NN|UTR|PLU|IND|NOM//obj//32 av//PP//case//36 tingsrätter//NN|UTR|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj:pass//39 har//VB|PRS|AKT//aux//39 genomförts//VB|SUP|SFO//acl:relcl//36 under//PP//case//43 åren//NN|NEU|PLU|DEF|NOM//nmod//42 1999//RG|NOM//nummod//43 2001//RG|NOM//obl//39 .//MAD//punct//16
Genomförda förändringar i tingsrättsorganisationen;Vid//PP//case//47 dessa//DT|UTR/NEU|PLU|DEF//det//47 sammanläggningar//NN|UTR|PLU|IND|NOM//obl//16 har//VB|PRS|AKT//aux//52 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 30//RG|NOM//nummod//51 tingsrätter//NN|UTR|PLU|IND|NOM//nsubj//52 minskat//VB|SUP|AKT//advcl//16 till//PP//case//54 12//RG|NOM//obl//52 .//MAD//punct//1
Genomförda förändringar i tingsrättsorganisationen;Sammanläggningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 har//VB|PRS|AKT//aux//6 i//PP//case//5 varje//DT|UTR/NEU|SIN|IND//det//5 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//5 fall//NN|NEU|SIN|IND|NOM//obl//6 föregåtts//VB|SUP|SFO//ROOT//6 av//PP//case//8 utredningar//NN|UTR|PLU|IND|NOM//obl:agent//6 av//PP//case//10 Domstolsverket//NN|NEU|SIN|DEF|NOM//nmod//8 eller//KN//cc//14 i//PP//case//14 något//DT|NEU|SIN|IND//det//14 fall//NN|NEU|SIN|IND|NOM//conj//8 av//PP//case//17 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 utredare//NN|UTR|PLU|IND|NOM//nmod//14 på//PP//case//20 verkets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 .//MAD//punct//6
Genomförda förändringar i tingsrättsorganisationen;Domstolsverket//NN|NEU|SIN|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 efter//PP//case//25 remissbehandling//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//28 respektive//AB//amod//28 utredning//NN|UTR|SIN|IND|NOM//nmod//25 till//PP//case//30 regeringen//NN|UTR|SIN|DEF|NOM//nmod//28 överlämnat//VB|SUP|AKT//conj//6 en//DT|UTR|SIN|IND//det//33 skrivelse//NN|UTR|SIN|IND|NOM//obj//31 med//PP//case//35 förslag//NN|NEU|PLU|IND|NOM//nmod//33 till//PP//case//37 åtgärder//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//31
Genomförda förändringar i tingsrättsorganisationen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 därefter//AB//advmod//43 i//PP//case//43 beslut//NN|NEU|SIN|IND|NOM//obl//44 uppdragit//VB|SUP|AKT//conj//31 år//NN|NEU|SIN|IND|NOM//nmod//46 Domstolsverket//NN|NEU|SIN|DEF|NOM//obj//44 att//IE//mark//48 låta//VB|INF|AKT//acl//46 genomföra//VB|INF|AKT//xcomp//48 respektive//AB//amod//51 sammanläggning//NN|UTR|SIN|IND|NOM//obj//49 .//MAD//punct//31
Genomförda förändringar i tingsrättsorganisationen;Inför//PP//case//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 beslut//NN|NEU|PLU|IND|NOM//obl//8 har//VB|PRS|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//8 i//PP//case//8 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 skrivelser//NN|UTR|PLU|IND|NOM//ROOT//8 eller//KN//cc//13 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 budgetpropositionen//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//15 informerat//VB|SUP|AKT//conj//8 riksdagen//NN|UTR|SIN|DEF|NOM//obj//15 om//PP//case//19 planerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 förändringar//NN|UTR|PLU|IND|NOM//nmod//16 i//PP//case//21 tingsrättsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//8
Genomförda förändringar i tingsrättsorganisationen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//30 i//PP//case//28 två//RG|NOM//nummod//28 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 skrivelser//NN|UTR|PLU|IND|NOM//obl//30 också//AB//advmod//30 beskrivit//VB|SUP|AKT//parataxis//8 de//DT|UTR/NEU|PLU|DEF//det//33 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 mål//NN|NEU|PLU|IND|NOM//obj//30 och//KN//cc//35 principer//NN|UTR|PLU|IND|NOM//conj//33 som//HP|-|-|-//obj//38 man//PN|UTR|SIN|IND|SUB//nsubj//38 tillämpar//VB|PRS|AKT//acl:relcl//35 inom//PP//case//44 ramen//NN|UTR|SIN|DEF|NOM//fixed//39 för//PP//fixed//39 den//DT|UTR|SIN|DEF//det//44 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 reformen//NN|UTR|SIN|DEF|NOM//obl//38 .//MAD//punct//8
Genomförda förändringar i tingsrättsorganisationen;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 ställt//VB|SUP|AKT//parataxis//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 bakom//PP//case//52 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 uttalanden//NN|NEU|PLU|IND|NOM//obl//48 .//MAD//punct//48

Regeringens mål;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 ställt//VB|SUP|AKT//ROOT//2 upp//PL//compound:prt//2 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 mål//NN|NEU|PLU|IND|NOM//obj//2 för//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 förändringarna//NN|UTR|PLU|DEF|NOM//obl//2 i//PP//case//12 tingsrättsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//2
Regeringens mål;Dessa//DT|UTR/NEU|PLU|DEF//det//15 mål//NN|NEU|PLU|IND|NOM//appos//2 är//VB|PRS|AKT//cop//18 att//IE//mark//18 bibehålla//VB|INF|AKT//advcl//2 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//18 ,//MID//punct//18 skapa//VB|INF|AKT//conj//18 möjligheter//NN|UTR|PLU|IND|NOM//obj//21 för//PP//case//26 en//DT|UTR|SIN|IND//det//26 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//26 beredningsorganisation//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//28 säkerställa//VB|INF|AKT//conj//18 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//28 att//IE//mark//31 rekrytera//VB|INF|AKT//acl//29 personal//NN|UTR|SIN|IND|NOM//obj//31 ,//MID//punct//34 skapa//VB|INF|AKT//conj//18 förutsättningar//NN|UTR|PLU|IND|NOM//obj//34 för//PP//case//38 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//40 öka//VB|INF|AKT//conj//18 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//40 att//IE//mark//43 specialisera//VB|INF|AKT//acl//41 verksamheten//NN|UTR|SIN|DEF|NOM//obj//43 och//KN//cc//46 förbättra//VB|INF|AKT//conj//43 den//DT|UTR|SIN|DEF//det//49 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 samordningen//NN|UTR|SIN|DEF|NOM//obj//46 med//PP//case//53 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//53 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 myndigheter//NN|UTR|PLU|IND|NOM//obl//46 .//MAD//punct//2
Regeringens mål;I//PP//case//2 mitt//PS|NEU|SIN|DEF//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 bedöma//VB|INF|AKT//xcomp//4 hur//HA//advmod//11 de//DT|UTR/NEU|PLU|DEF//det//10 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 organisationsförändringarna//NN|UTR|PLU|DEF|NOM//nsubj//11 förhåller//VB|PRS|AKT//ccomp//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//11 till//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 ovan//AB//advmod//16 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 målen//NN|NEU|PLU|DEF|NOM//obl//11 .//MAD//punct//4
Regeringens mål;Vid//PP//case//2 en//DT|UTR|SIN|IND//det//2 bedömning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//mark//10 om//SN//mark//10 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//10 helt//AB|POS//advmod//10 eller//KN//cc//8 delvis//AB//conj//6 har//VB|PRS|AKT//aux//10 uppfyllts//VB|SUP|SFO//acl//2 bör//VB|PRS|AKT//aux//12 hållas//VB|INF|SFO//ROOT//12 i//PP//case//14 minnet//NN|NEU|SIN|DEF|NOM//obl//12 att//SN//mark//24 de//DT|UTR/NEU|PLU|DEF//det//17 sammanläggningar//NN|UTR|PLU|IND|NOM//nsubj:pass//24 som//HP|-|-|-//nsubj:pass//19 omfattas//VB|PRS|SFO//acl:relcl//17 av//PP//case//22 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//22 direktiv//NN|NEU|PLU|IND|NOM//obl:agent//19 har//VB|PRS|AKT//aux//24 genomförts//VB|SUP|SFO//ccomp//12 relativt//AB|POS//advmod//26 nyligen//AB//advmod//24 ,//MID//punct//24 i//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//12 endast//AB//advmod//35 för//PP//case//35 drygt//AB|POS//advmod//34 ett//DT|NEU|SIN|IND//nummod//35 år//NN|NEU|SIN|IND|NOM//obl//12 sedan//AB//advmod//35 .//MAD//punct//12
Regeringens mål;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//cop//41 inte//AB//advmod//41 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//12 att//IE//mark//47 efter//PP//case//46 så//AB//advmod//45 kort//JJ|POS|UTR|SIN|IND|NOM//amod//46 tid//NN|UTR|SIN|IND|NOM//obl//47 göra//VB|INF|AKT//csubj//41 några//DT|UTR/NEU|PLU|IND//det//50 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 bedömningar//NN|UTR|PLU|IND|NOM//obj//47 av//PP//case//53 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 mål//NN|NEU|SIN|IND|NOM//nmod//50 i//PP//case//56 alla//DT|UTR/NEU|PLU|IND/DEF//det//56 delar//NN|UTR|PLU|IND|NOM//obl//47 .//MAD//punct//41
Regeringens mål;Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//59 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//61 måste//VB|PRS|AKT//aux//61 ses//VB|INF|SFO//parataxis//41 mot//PP//case//64 denna//DT|UTR|SIN|DEF//det//64 bakgrund//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//41
