Kraftsamling för framtidens energi;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Energikommissionen//PM|NOM//nmod//0
Kraftsamling för framtidens energi;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till regeringen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommission//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//11 dir//NN|AN//appos//11 .//MAD//punct//11
Till regeringen;2015:25//RG|NOM//advmod//1 ,//MID//punct//17 Översyn//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//19 energipolitiken//NN|UTR|SIN|DEF|NOM//nmod//17 )//PAD//punct//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//24 lämna//VB|INF|AKT//acl//22 underlag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 bred//JJ|POS|UTR|SIN|IND|NOM//amod//30 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//25 om//PP//case//34 den//DT|UTR|SIN|DEF//det//34 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 energipolitiken//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//1
Till regeringen;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//40 Energikommissionen//NN|UTR|SIN|DEF|NOM//obj//38 .//MAD//punct//38
Till regeringen;Till//PP//case//1 ledamöter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2015//RG|NOM//nummod//5 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//8 Mattias//PM|NOM//appos//5 Bäckström//PM|NOM//flat:name//8 Johansson//PM|NOM//flat:name//8 ,//MID//punct//8 Penilla//PM|NOM//conj//5 Gunther//PM|NOM//conj//5 ,//MID//punct//13 Lars//PM|NOM//appos//5 Hjälmered//PM|NOM//flat:name//15 ,//MID//punct//15 Birger//PM|NOM//conj//5 Lahti//PM|NOM//flat:name//18 ,//MID//punct//18 Ingemar//PM|NOM//conj//5 Nilsson//PM|NOM//flat:name//21 ,//MID//punct//21 Lise//PM|NOM//conj//5 Nordin//PM|NOM//flat//24 ,//MID//punct//27 Rickard//PM|NOM//conj//5 Nordin//PM|NOM//flat//27 ,//MID//punct//30 Maria//PM|NOM//appos//5 Strömkvist//PM|NOM//flat//30 ,//MID//punct//30 Cecilie//PM|NOM//conj//5 Tenfjord-Toftby//PM|NOM//flat:name//33 ,//MID//punct//33 Maria//PM|NOM//conj//5 Weimer//PM|NOM//flat:name//36 och//KN//cc//39 Åsa//PM|NOM//conj//36 Westlund//PM|NOM//flat//39 .//MAD//punct//5
Till regeringen;Till//PP//case//45 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//44 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 sammanträden//NN|NEU|PLU|IND|NOM//obl//48 har//VB|PRS|AKT//aux//48 särskilt//AB//advmod//48 inbjudits//VB|SUP|SFO//acl:relcl//5 generaldirektörerna//NN|UTR|PLU|DEF|NOM//nmod//50 Mikael//PM|NOM//obj//48 Odenberg//PM|NOM//flat//50 (//PAD//punct//5 Affärsverket//NN|NEU|SIN|DEF|NOM//nmod//55 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 kraftnät//NN|NEU|SIN|IND|NOM//appos//5 )//PAD//punct//5 ,//MID//punct//5 Anne//PM|NOM//appos//5 Vadasz-Nilsson//PM|NOM//flat//58 (//PAD//punct//61 Energimarknadsinspektionen//NN|UTR|SIN|DEF|NOM//appos//59 )//PAD//punct//61 och//KN//cc//5 Erik//PM|NOM//conj//5 Brandsma//PM|NOM//flat//64 (//PAD//punct//64 Energimyndigheten//NN|UTR|SIN|DEF|NOM//appos//64 )//PAD//punct//67 .//MAD//punct//2
Till regeringen;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//71 Ibrahim//PM|NOM//nsubj//76 Baylan//PM|NOM//flat:name//71 har//VB|PRS|AKT//aux//76 varit//VB|SUP|AKT//cop//76 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 ordförande//NN|UTR|SIN|IND|NOM//parataxis//2 .//MAD//punct//2
Till regeringen;Departementsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 Bo//PM|NOM//cc//0 Diczfalusy//PM|NOM//nmod//0 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 huvudsekreterare//NN|UTR|SIN|IND|NOM//advcl//3 den//DT|UTR|SIN|DEF//det//8 26//RG|NOM//amod//8 februari//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//8 .//MID//punct//3
