Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//amod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskilt//AB//advmod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 undersöka//VB|INF|AKT//acl//12 och//KN//cc//16 kartlägga//VB|INF|AKT//conj//14 vilka//HD|UTR/NEU|PLU|IND//det//19 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 problem//NN|NEU|PLU|IND|NOM//obj//16 av//PP//case//23 främst//AB|SUV//advmod//22 marknadsrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//23 natur//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//obl//27 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 kan//VB|PRS|AKT//aux//27 ställas//VB|INF|SFO//acl:relcl//23 inför//PP//case//24 i//PP//case//30 samband//NN|NEU|SIN|IND|NOM//obl//27 med//PP//case//33 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 kommunikation//NN|UTR|SIN|IND|NOM//obl//27 i//PP//case//35 informationssamhället//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//39 3//RO|NOM//nummod//39 augusti//NN|UTR|SIN|IND|NOM//appos//1 1998//RG|NOM//nummod//39 förordnade//VB|PRT|AKT//conj//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Lars//PM|NOM//nsubj//41 Engqvist//PM|NOM//flat//43 f.d.//JJ|AN//amod//46 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//47 Brita//PM|NOM//appos//41 Swan//PM|NOM//flat:name//47 till//PP//case//51 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//51 utredare//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 att//IE//mark//8 som//KN//mark//8 experter//NN|UTR|PLU|IND|NOM//nsubj//8 biträda//VB|INF|AKT//dep//4 utredningen//NN|UTR|SIN|DEF|NOM//iobj//8 datarådet//NN|NEU|SIN|DEF|NOM//det//12 Marie//PM|NOM//nmod//12 Bjernelius//PM|NOM//obj//8 Lundahl//PM|NOM//flat:name//12 ,//MID//punct//12 Datainspektionen//PM|NOM//conj//12 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Marcus//PM|NOM//appos//12 Boberg//PM|NOM//flat:name//18 ,//MID//punct//18 Kommunikationsdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 (//PAD//punct//21 nu//AB//advmod//24 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//21 )//PAD//punct//21 ,//MID//punct//27 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//4 Anders//PM|NOM//nmod//29 Dereborg//PM|NOM//flat:name//27 ,//MID//punct//31 Justitiedepartementet//PM|NOM//conj//27 ,//MID//punct//27 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//conj//27 Per//PM|NOM//nsubj//33 Eklund//PM|NOM//flat//34 ,//MID//punct//34 Inrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//33 (//PAD//punct//37 nu//AB//advmod//40 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//37 )//PAD//punct//40 ,//MID//punct//45 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//44 Maicen//PM|NOM//compound//45 Ekman//PM|NOM//conj//37 ,//MID//punct//48 Sveriges//PM|GEN//nmod:poss//48 Konsumentråd//NN|NEU|SIN|IND|NOM//conj//33 ,//MID//punct//51 jur.//NN|AN//nmod//51 kand//NN|AN//conj//33 .//MID//punct//27
Till statsrådet Lars-Erik Lövdén ;Edward//PM|NOM//nsubj//59 af//PP//nummod//55 Geijerstam//PM|NOM//nmod//53 ,//MID//punct//55 Telia//PM|NOM//conj//53 InfoMedia//PM|NOM//case//57 TeleVision//PM|NOM//conj//4 AB//PM|NOM//obj//59 ,//MID//punct//59 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//63 Maria//PM|NOM//appos//59 Gåsste//PM|NOM//flat:name//63 ,//MID//punct//64 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//63 ,//MID//punct//68 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//69 Carina//PM|NOM//conj//63 Heinlo//PM|NOM//flat:name//69 ,//MID//punct//72 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//63 ,//MID//punct//75 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//75 Bengt//PM|NOM//conj//63 Ingerstam//PM|NOM//flat:name//75 ,//MID//punct//78 Konsumenter//NN|UTR|PLU|IND|NOM//conj//63 i//PP//case//80 Samverkan//NN|UTR|SIN|IND|NOM//nmod//78 ,//MID//punct//63 docenten//NN|UTR|SIN|DEF|NOM//nmod//83 Lena//PM|NOM//appos//63 Olsen//PM|NOM//flat:name//83 ,//MID//punct//87 Uppsala//PM|GEN//nmod//87 Universitet//NN|NEU|SIN|IND|NOM//conj//83 ,//MID//punct//89 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//90 Maria//PM|NOM//appos//83 Renmyr//PM|NOM//flat:name//90 ,//MID//punct//83 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//63 ,//MID//punct//93 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 direktören//NN|UTR|SIN|DEF|NOM//nmod//97 Marianne//PM|NOM//conj//63 Reuterskiöld//PM|NOM//flat:name//97 ,//MID//punct//101 Sveriges//PM|GEN//nmod:poss//101 Marknadsförbund//NN|NEU|SIN|IND|NOM//conj//63 ,//MID//punct//101 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//104 Kjell//PM|NOM//conj//59 Skoglund//PM|NOM//flat:name//104 ,//MID//punct//104 ITkommissionen//NN|UTR|SIN|DEF|NOM//conj//104 ,//MID//punct//104 bankjuristen//NN|UTR|SIN|DEF|NOM//nmod//110 Nicklas//PM|NOM//appos//104 Skår//PM|NOM//flat:name//110 ,//MID//punct//114 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//114 Bankföreningen//NN|UTR|SIN|DEF|NOM//conj//110 ,//MID//punct//110 direktören//NN|UTR|SIN|DEF|NOM//nmod//117 Inger//PM|NOM//conj//104 Soldéus//PM|NOM//flat:name//117 ,//MID//punct//117 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//121 Handel//NN|UTR|SIN|IND|NOM//conj//104 och//KN//cc//123 direktören//NN|UTR|SIN|DEF|NOM//nmod//124 Anders//PM|NOM//conj//104 Stenlund//PM|NOM//flat//124 ,//MID//punct//124 Industriförbundet//PM|NOM//conj//104 .//MAD//punct//59
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//131 1//RO|NOM//nummod//131 december//NN|UTR|SIN|IND|NOM//obl//133 1998//RG|NOM//nummod//131 entledigades//VB|PRT|SFO//parataxis//59 Anders//PM|NOM//nmod:poss//135 Dereborg//PM|NOM//nsubj:pass//133 och//KN//cc//140 i//PP//case//139 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//139 ställe//NN|NEU|SIN|IND|NOM//obl//140 förordnades//VB|PRT|SFO//conj//133 samma//DT|UTR/NEU|SIN/PLU|IND//det//142 dag//NN|UTR|SIN|IND|NOM//obl//140 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//133 Magnus//PM|NOM//flat:name//143 Medin//PM|NOM//flat:name//144 ,//MID//punct//147 Justitedepartementet//NN|NEU|SIN|DEF|NOM//conj//143 .//MID//punct//59
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//151 12//RG|NOM//nummod//151 januari//NN|UTR|SIN|IND|NOM//obl//153 1999//RG|NOM//nummod//151 förordnades//VB|PRT|SFO//parataxis//59 datasäkerhetssamordnaren//NN|UTR|SIN|DEF|NOM//nmod//155 Magnus//PM|NOM//nsubj:pass//153 Persson//PM|NOM//flat:name//155 att//IE//mark//161 som//KN//mark//161 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//160 expert//NN|UTR|SIN|IND|NOM//obl//161 biträda//VB|INF|AKT//advcl//153 utredaren//NN|UTR|SIN|DEF|NOM//obj//161 .//MAD//punct//59
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//166 2//RO|NOM//nummod//166 februari//NN|UTR|SIN|IND|NOM//obl//168 1999//RG|NOM//nummod//166 entledigades//VB|PRT|SFO//parataxis//59 Carina//PM|NOM//nsubj:pass//168 Heinlo//PM|NOM//flat//169 och//KN//cc//172 Maria//PM|NOM//conj//168 Renmyr//PM|NOM//flat:name//172 .//MAD//punct//59
Till statsrådet Lars-Erik Lövdén ;I//PP//case//177 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//177 ställe//NN|NEU|SIN|IND|NOM//obl//178 förordnades//VB|PRT|SFO//parataxis//59 samma//DT|UTR/NEU|SIN/PLU|IND//det//180 dag//NN|UTR|SIN|IND|NOM//nmod//181 avdelnings//NN|UTR|SIN|IND|GEN//nmod//183 direktören//NN|UTR|SIN|DEF|NOM//nmod//183 Fredrik//PM|NOM//dep//178 Nordenfelt//PM|NOM//flat:name//183 ,//MID//punct//186 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//183 och//KN//cc//188 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//189 Christina//PM|NOM//conj//183 Westerling//PM|NOM//flat//189 ,//MID//punct//189 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//183 .//MAD//punct//59
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//obl//8 1998//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Ulf//PM|NOM//dep//2 Ljungdahl//PM|NOM//flat:name//8 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 30//RG|NOM//nummod//13 september//NN|UTR|SIN|IND|NOM//conj//8 1998//RG|NOM//nummod//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//compound//16 Johan//PM|NOM//dep//2 Sjöö//PM|NOM//flat:name//16 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Konsumenterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 och//KN//cc//5 IT//NN|AN//conj//3 -//MID//punct//1 en//DT|UTR|SIN|IND//det//8 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 om//PP//case//10 datorer//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//12 handel//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 marknadsföring//NN|UTR|SIN|IND|NOM//conj//10 (//PAD//punct//8 SOU//PM|NOM//nmod//17 1999:106//RG|NOM//appos//8 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//2 .//MAD//punct//2
