Sammanfattning;Organisationskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//7 i//PP//case//5 fortsättningen//NN|UTR|SIN|DEF|NOM//nmod//3 skall//VB|PRS|AKT//aux//7 ha//VB|INF|AKT//ccomp//1 två//RG|NOM//nummod//9 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//7 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//13 första//RO|NOM//amod//13 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 att//IE//mark//16 ansvara//VB|INF|AKT//parataxis//1 för//PP//case//19 sektorsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 uppföljning//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//21 utvärdering//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//23 insatser//NN|UTR|PLU|IND|NOM//nmod//21 på//PP//case//25 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//23 och//KN//cc//27 lämna//VB|INF|AKT//conj//16 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//30 åtgärder//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//16
Sammanfattning;Den//DT|UTR|SIN|DEF//det//34 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 att//IE//mark//40 vara//VB|INF|AKT//cop//40 ett//DT|NEU|SIN|IND//det//40 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//40 kunskapscentrum//NN|NEU|SIN|IND|NOM//parataxis//16 för//PP//case//42 metoder//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//44 strategier//NN|UTR|PLU|IND|NOM//conj//42 inom//PP//case//46 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//44 .//MAD//punct//16
Sammanfattning;Därtill//AB//advmod//49 föreslås//VB|PRS|SFO//conj//1 att//SN//mark//53 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 ansvara//VB|INF|AKT//ccomp//49 för//PP//case//56 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 tillsyn//NN|UTR|SIN|IND|NOM//obl//53 av//PP//case//58 lagbestämmelser//NN|UTR|PLU|IND|NOM//nmod//56 som//HP|-|-|-//nsubj//60 rör//VB|PRS|AKT//acl:relcl//58 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 insatser//NN|UTR|PLU|IND|NOM//obj//60 när//HA//mark//66 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//63 gäller//VB|PRS|AKT//fixed//63 alkohol//NN|UTR|SIN|IND|NOM//advcl//60 ,//MID//punct//68 tobak//NN|UTR|SIN|IND|NOM//conj//66 och//KN//cc//70 narkotika//NN|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//1
Sammanfattning;Dessutom//AB//advmod//1 föreslås//VB|PRS|SFO//ROOT//1 att//SN//mark//9 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//9 på//PP//case//6 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nmod//3 skall//VB|PRS|AKT//aux//9 kunna//VB|INF|AKT//aux//9 samordna//VB|INF|AKT//dep//1 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 insatser//NN|UTR|PLU|IND|NOM//obj//9 på//PP//case//13 folkhälsområdet//NN|NEU|SIN|DEF|NOM//obl//9 .//MAD//punct//1
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//18 kan//VB|PRS|AKT//aux//18 t.ex.//AB|AN//advmod//18 gälla//VB|INF|AKT//parataxis//1 kampanjer//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//21 opinionsbildning//NN|UTR|SIN|IND|NOM//conj//19 inom//PP//case//23 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//18
Sammanfattning;Uppföljning//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 utvärdering//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//4 förslag//NN|NEU|SIN|IND|NOM//conj//0 till//PP//case//6 åtgärder//NN|UTR|PLU|IND|NOM//nmod//4
Sammanfattning;Parallellt//AB|POS//advmod//3 med//PP//case//3 Organisationskommitténs//PM|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//obl//7 har//VB|PRS|AKT//aux//7 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nsubj//7 arbetat//VB|SUP|AKT//ROOT//7 med//PP//mark//10 att//IE//mark//10 ta//VB|INF|AKT//advcl//7 fram//PL//compound:prt//10 förslag//NN|NEU|PLU|IND|NOM//obj//10 till//PP//case//15 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 folkhälsomål//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//7
Sammanfattning;Ett//DT|NEU|SIN|IND//det//19 slutligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//20 väntas//VB|PRS|SFO//parataxis//7 i//PP//case//22 september//NN|UTR|SIN|IND|NOM//obl//20 2000//RG|NOM//nummod//22 .//MAD//punct//7
Sammanfattning;Organisationskommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 föreslår//VB|PRS|AKT//parataxis//7 att//SN//mark//30 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//30 bör//VB|PRS|AKT//aux//30 följa//VB|INF|AKT//ccomp//26 upp//PL//compound:prt//30 och//KN//cc//33 utvärdera//VB|INF|AKT//conj//30 insatser//NN|UTR|PLU|IND|NOM//obj//33 på//PP//case//36 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//34 med//PP//case//42 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//37 i//PP//fixed//37 de//DT|UTR/NEU|PLU|DEF//det//42 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 folkhälsomål//NN|NEU|PLU|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//44 väntas//VB|PRS|SFO//acl:relcl//42 bli//VB|INF|AKT//xcomp//44 resultatet//NN|NEU|SIN|DEF|NOM//xcomp//45 av//PP//case//50 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 folkhälsokommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//50 arbete//NN|NEU|SIN|IND|NOM//nmod//46 .//MAD//punct//26
