Höghastighetsjärnvägens ﬁnansiering och kommersiella förutsättningar;Delrapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Sverigeförhandlingen//PM|NOM//nmod//0
Höghastighetsjärnvägens ﬁnansiering och kommersiella förutsättningar;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet Anna Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 ,//MID//punct//14 som//HP|-|-|-//nsubj//14 ska//VB|PRS|AKT//aux//14 fungera//VB|INF|AKT//acl:relcl//10 som//KN//mark//16 förhandlingsperson//NN|UTR|SIN|IND|NOM//advcl//14 i//PP//case//18 kommittén//NN|UTR|SIN|DEF|NOM//obl//14 för//PP//case//20 utbyggnad//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//23 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 stambanor//NN|UTR|PLU|IND|NOM//nmod//20 samt//KN//cc//25 åtgärder//NN|UTR|PLU|IND|NOM//conj//23 för//PP//case//27 bostäder//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//30 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//30 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//27 i//PP//case//32 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//30 (//PAD//punct//20 dir//NN|AN//appos//20 .//MID//punct//36
Till statsrådet Anna Johansson;2014:106//RG|NOM//obl//14 )//PAD//punct//36 ,//MID//punct//40 numera//AB//advmod//40 kallad//PC|PRF|UTR|SIN|IND|NOM//conj//1 Sverigeförhandlingen//PM|NOM//obj//40 .//MAD//punct//1
Till statsrådet Anna Johansson;Den//DT|UTR|SIN|DEF//det//45 10//RG|NOM//nummod//45 juli//NN|UTR|SIN|IND|NOM//obl//47 2014//RG|NOM//nummod//45 utsågs//VB|PRT|SFO//parataxis//1 HG//PM|NOM//nsubj:pass//47 Wessberg//PM|NOM//flat:name//48 till//PP//case//51 förhandlingsperson//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//53 Catharina//PM|NOM//conj//51 Håkansson//PM|NOM//conj//51 Boman//PM|NOM//flat:name//54 utsågs//VB|PRT|SFO//conj//47 till//PP//case//59 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 förhandlingsperson//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//47
Till statsrådet Anna Johansson;Som//KN//mark//63 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//63 utsågs//VB|PRT|SFO//appos//47 Erik//PM|NOM//nsubj:pass//63 Bromander//PM|NOM//flat//64 från//PP//case//71 och//KN//fixed//66 med//PP//fixed//66 den//DT|UTR|SIN|DEF//det//71 10//RG|NOM//nummod//71 juli//NN|UTR|SIN|IND|NOM//obl//63 2014//RG|NOM//nummod//71 till//PP//advmod//63 och//KN//fixed//73 med//AB//fixed//73 den//DT|UTR|SIN|DEF//det//77 6//RO|NOM//nummod//78 oktober//NN|UTR|SIN|IND|NOM//obl//63 2014//RG|NOM//nummod//78 .//MAD//punct//1
Till statsrådet Anna Johansson;Därefter//AB//advmod//82 fungerade//VB|PRT|AKT//amod//84 utredningssekreterare//NN|UTR|PLU|IND|NOM//nmod//84 Hans//PM|NOM//nmod:poss//88 Rode//PM|NOM//flat//84 som//KN//mark//87 tillförordnad//PC|PRF|UTR|SIN|IND|NOM//amod//88 huvudsekreterare//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
Till statsrådet Anna Johansson;Den//DT|UTR|SIN|DEF//det//92 1//RO|NOM//nummod//92 juni//NN|UTR|SIN|IND|NOM//obl//94 2015//RG|NOM//nummod//92 utsågs//VB|PRT|SFO//parataxis//1 Niklas//PM|NOM//nsubj:pass//94 Lundin//PM|NOM//flat//95 till//PP//case//98 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//94 .//MAD//punct//94
Till statsrådet Anna Johansson;De//DT|UTR/NEU|PLU|DEF//det//101 utredningssekreterare//NN|UTR|PLU|IND|NOM//appos//94 i//PP//case//103 kommittén//NN|UTR|SIN|DEF|NOM//nmod//101 som//HP|-|-|-//nsubj//106 har//VB|PRS|AKT//aux//106 arbetat//VB|SUP|AKT//acl:relcl//103 med//PP//case//109 denna//DT|UTR|SIN|DEF//det//109 delrapport//NN|UTR|SIN|IND|NOM//obl//106 är//VB|PRS|AKT//cop//112 Hélène//PM|NOM//nmod//112 Bratt//PM|NOM//nsubj:pass//94 ,//MID//punct//112 Sven-Åke//PM|NOM//nmod//115 Eriksson//PM|NOM//conj//112 och//KN//cc//117 Anna//PM|NOM//conj//112 Modin//PM|NOM//flat:name//117 .//MAD//punct//1
Till statsrådet Anna Johansson;Förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//7 ska//VB|PRS|AKT//aux//7 senast//AB|SUV//case//5 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//7 2015//RG|NOM//nummod//5 lämna//VB|INF|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//9 delredovisning//NN|UTR|SIN|IND|NOM//obj//7 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//9 en//DT|UTR|SIN|IND//det//12 analys//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//16 dels//KN//advmod//16 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//12 för//PP//case//19 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 stambanor//NN|UTR|PLU|IND|NOM//nmod//16 mellan//PP//case//21 Stockholm//PM|NOM//nmod//19 och//KN//cc//23 Göteborg///JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//21 Malmö//PM|NOM//conj//21 ,//MID//punct//28 dels//KN//advmod//28 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 finansieringsprinciper//NN|UTR|PLU|IND|NOM//appos//7 för//PP//case//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 stambanor//NN|UTR|PLU|IND|NOM//nmod//28 inklusive//PP//case//34 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//28 för//PP//case//38 differentierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 banavgifter//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//7
Till statsrådet Anna Johansson;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 avvikelser//NN|UTR|PLU|IND|NOM//nsubj:pass//50 från//PP//case//44 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 finansieringsprinciper//NN|UTR|PLU|IND|NOM//nmod//41 för//PP//case//46 investeringar//NN|UTR|PLU|IND|NOM//nmod//44 i//PP//case//48 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//46 ska//VB|PRS|AKT//aux//50 motiveras//VB|INF|SFO//parataxis//7 särskilt//AB//advmod//50 .//MAD//punct//7
Till statsrådet Anna Johansson;Förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//4 en//DT|UTR|SIN|IND//det//5 delredovisning//NN|UTR|SIN|IND|NOM//obj//2 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//nmod//5 2016//RG|NOM//nummod//9 ,//MID//punct//2 samt//KN//cc//13 slutredovisa//VB|INF|AKT//conj//2 sitt//PS|NEU|SIN|DEF//nmod:poss//15 uppdrag//NN|NEU|SIN|IND|NOM//obj//13 senast//AB|SUV//case//19 den//DT|UTR|SIN|DEF//det//19 31//RG|NOM//nummod//19 december//NN|UTR|SIN|IND|NOM//nmod//15 2017//RG|NOM//nummod//19 .//MAD//punct//2
Till statsrådet Anna Johansson;Stockholm//PM|NOM//ROOT//0 december//NN|UTR|SIN|IND|NOM//obj//0 2015//RG|NOM//nummod//1
Till statsrådet Anna Johansson;HG//PM|NOM//ROOT//0 Wessberg//PM|NOM//flat:name//0
Till statsrådet Anna Johansson;Catharina//PM|NOM//nmod//1 Håkansson//PM|NOM//ROOT//1 Boman//PM|NOM//flat:name//1 /Hélène//RG|NOM//case//4 Bratt//PM|NOM//nmod//1
Till statsrådet Anna Johansson;Sven-Åke//PM|NOM//amod//1 Eriksson//PM|NOM//ROOT//1
Till statsrådet Anna Johansson;Anna//PM|NOM//ROOT//0 Modin//PM|NOM//flat:name//0
Till statsrådet Anna Johansson;Niklas//PM|NOM//ROOT//0 Lundin//PM|NOM//flat:name//0


1.1 Uppdraget;Sverigeförhandlingen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 ta//VB|INF|AKT//advcl//1 fram//PL//compound:prt//5 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//9 principer//NN|UTR|PLU|IND|NOM//nmod//7 för//PP//case//11 finansiering//NN|UTR|SIN|IND|NOM//nmod//9 samt//KN//cc//13 förslag//NN|NEU|SIN|IND|NOM//conj//11 till//PP//case//16 en//DT|UTR|SIN|IND//det//16 utbyggnadsstrategi//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//19 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 stambanor//NN|UTR|PLU|IND|NOM//nmod//16 för//PP//case//21 höghastighetståg//NN|NEU|PLU|IND|NOM//nmod//16 mellan//PP//case//23 Stockholm//PM|NOM//nmod//21 och//KN//cc//25 Göteborg///JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//23 Malmö//PM|NOM//conj//23 .//MAD//punct//1
1.1 Uppdraget;Förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 också//AB//advmod//31 genomföra//VB|INF|AKT//conj//1 förhandlingar//NN|UTR|PLU|IND|NOM//obj//31 med//PP//case//35 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 aktörer//NN|UTR|PLU|IND|NOM//nmod//32 om//PP//case//37 lösningar//NN|UTR|PLU|IND|NOM//nmod//35 för//PP//case//39 spår//NN|NEU|PLU|IND|NOM//nmod//37 och//KN//cc//41 stationer//NN|UTR|PLU|IND|NOM//conj//39 där//HA//advmod//44 stambanorna//NN|UTR|PLU|DEF|NOM//nsubj//44 angör//VB|PRS|AKT//acl:relcl//35 till//PP//case//47 respektive//AB//amod//47 stad//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//1
1.1 Uppdraget;Förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//52 ska//VB|PRS|AKT//aux//52 även//AB//advmod//52 ingå//VB|INF|AKT//parataxis//1 överenskommelser//NN|UTR|PLU|IND|NOM//obj//52 med//PP//case//56 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 kommuner//NN|UTR|PLU|IND|NOM//nmod//53 ,//MID//punct//58 landsting//NN|NEU|PLU|IND|NOM//conj//56 ///MID//cc//60 regioner//NN|UTR|PLU|IND|NOM//conj//56 och//KN//cc//64 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 aktörer//NN|UTR|PLU|IND|NOM//conj//56 i//PP//case//67 Stockholms//PM|GEN//nmod:poss//67 län//NN|NEU|SIN|IND|NOM//nmod//64 ,//MID//punct//71 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 Götalands//PM|GEN//nmod:poss//71 län//NN|NEU|SIN|IND|NOM//conj//56 samt//KN//cc//73 Skåne//PM|NOM//conj//56 län//NN|NEU|PLU|IND|NOM//nmod//73 kring//PP//case//76 åtgärder//NN|UTR|PLU|IND|NOM//obl//73 som//HP|-|-|-//nsubj//78 förbättrar//VB|PRS|AKT//acl:relcl//76 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//78 och//KN//cc//81 kapaciteten//NN|UTR|SIN|DEF|NOM//conj//79 i//PP//case//83 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//81 och//KN//cc//85 leder//VB|PRS|AKT//conj//78 till//PP//case//89 ett//DT|NEU|SIN|IND//det//89 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//89 bostadsbyggande//NN|NEU|SIN|IND|NOM//obl//85 i//PP//case//91 storstadsregionerna//NN|UTR|PLU|DEF|NOM//nmod//89 i//PP//case//94 dessa//DT|UTR/NEU|PLU|DEF//det//94 län//NN|NEU|PLU|IND|NOM//nmod//91 .//MAD//punct//1
1.1 Uppdraget;Förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//99 ska//VB|PRS|AKT//aux//99 dessutom//AB//advmod//99 pröva//VB|INF|AKT//conj//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//99 för//PP//case//104 en//DT|UTR|SIN|IND//det//104 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//104 utbyggnad//NN|UTR|SIN|IND|NOM//obl//99 av//PP//case//106 järnvägen//NN|UTR|SIN|DEF|NOM//nmod//104 i//PP//case//109 norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//109 Sverige//PM|NOM//nmod//106 med//PP//case//113 ett//DT|NEU|SIN|IND//det//113 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//113 inslag//NN|NEU|SIN|IND|NOM//obl//99 av//PP//case//115 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//113 från//PP//case//117 näringsliv//NN|NEU|SIN|IND|NOM//nmod//115 ,//MID//punct//119 kommuner//NN|UTR|PLU|IND|NOM//conj//117 och//KN//cc//121 regioner//NN|UTR|PLU|IND|NOM//conj//117 .//MAD//punct//1
1.1 Uppdraget;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//1 överlämnades//VB|PRT|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//6 första//RO|NOM//amod//6 delredovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 om//PP//case//9 ett//DT|NEU|SIN|IND//det//9 författningsförslag//NN|NEU|SIN|IND|NOM//nmod//6 om//PP//case//11 värdeåterföring//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//3
1.1 Uppdraget;Enligt//PP//case//14 direktivet//NN|NEU|SIN|DEF|NOM//obl//19 ska//VB|PRS|AKT//aux//19 en//DT|UTR|SIN|IND//det//18 andra//RO|NOM//amod//18 delredovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//19 lämnas//VB|PRS|SFO//parataxis//3 senast//AB|SUV//case//23 den//DT|UTR|SIN|DEF//det//23 31//RG|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//obl//19 2015//RG|NOM//nummod//23 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//19 en//DT|UTR|SIN|IND//det//27 analys//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//31 dels//KN//advmod//31 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//27 för//PP//case//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 stambanor//NN|UTR|PLU|IND|NOM//nmod//31 mellan//PP//case//36 Stockholm//PM|NOM//nmod//34 och//KN//cc//38 Göteborg//PM|NOM//conj//36 ///MID//cc//40 Malmö//PM|NOM//conj//36 ,//MID//punct//44 dels//KN//advmod//44 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 finansieringsprinciper//NN|UTR|PLU|IND|NOM//appos//27 för//PP//case//47 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 stambanor//NN|UTR|PLU|IND|NOM//nmod//44 inklusive//PP//case//50 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//case//54 differentierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 banavgifter//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//3
1.1 Uppdraget;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 avvikelser//NN|UTR|PLU|IND|NOM//nsubj:pass//66 från//PP//case//60 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 finansieringsprinciper//NN|UTR|PLU|IND|NOM//nmod//57 för//PP//case//62 investeringar//NN|UTR|PLU|IND|NOM//nmod//60 i//PP//case//64 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//62 ska//VB|PRS|AKT//aux//66 motiveras//VB|INF|SFO//parataxis//3 särskilt//AB//advmod//66 .//MAD//punct//3
1.1 Uppdraget;Om//SN//mark//4 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 om//PP//case//3 finansieringsprinciper//NN|UTR|PLU|IND|NOM//nmod//1 anges//VB|PRS|SFO//ROOT//4 i//PP//case//6 direktivet//NN|NEU|SIN|DEF|NOM//obl//4 ://MAD//punct//4
1.1 Uppdraget;Finansieringsmodeller//NN|UTR|PLU|IND|NOM//nsubj:pass//5 och//KN//cc//2 finansieringsmöjligheter//NN|UTR|PLU|IND|NOM//conj//0 måste//VB|PRS|AKT//aux//5 vidare//AB|KOM//advmod//5 identifieras//VB|INF|SFO//ROOT//5 och//KN//cc//7 utredas//VB|INF|SFO//conj//5 .//MAD//punct//5
1.1 Uppdraget;Även//AB//mark//17 om//SN//fixed//9 de//DT|UTR/NEU|PLU|DEF//det//13 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 stambanorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//17 i//PP//advmod//17 huvudsak//NN|UTR|SIN|IND|NOM//fixed//14 ska//VB|PRS|AKT//aux//17 finansieras//VB|INF|SFO//advcl//22 genom//PP//case//19 anslag//NN|NEU|PLU|IND|NOM//obl//17 är//VB|PRS|AKT//cop//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//IE//mark//24 analysera//VB|INF|AKT//acl//22 möjligheter//NN|UTR|PLU|IND|NOM//obj//24 till//PP//case//28 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 finansieringskällor//NN|UTR|PLU|IND|NOM//nmod//25 ,//MID//punct//28 som//KN//case//32 t.ex.//AB|AN//advmod//32 banavgifter//NN|UTR|PLU|IND|NOM//obl//24 samt//KN//cc//34 medfinansiering//NN|UTR|SIN|IND|NOM//conj//32 från//PP//case//36 kommuner//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//38 landsting//NN|NEU|SIN|IND|NOM//conj//36 av//PP//case//40 stationer//NN|UTR|PLU|IND|NOM//nmod//38 och//KN//cc//44 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 anslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 åtgärder//NN|UTR|PLU|IND|NOM//conj//40 för//PP//mark//47 att//IE//mark//47 komplettera//VB|INF|AKT//acl//44 den//DT|UTR|SIN|DEF//det//50 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 finansieringen//NN|UTR|SIN|DEF|NOM//obj//47 .//MAD//punct//5
