A V S N I 4 S A M H Ä L L E T S I N S A T S E R F Ö R P S Y K I S K T O C H S O C I A L T S T Ö D S A M T;I//PP//case//1 riksdagen//NN|UTR|SIN|DEF|NOM//obl//2 hölls//VB|PRT|SFO//ROOT//2 måndagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 den//DT|UTR|SIN|DEF//det//6 3//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 1994//RG|NOM//nummod//6 en//DT|UTR|SIN|IND//det//10 tyst//JJ|POS|UTR|SIN|IND|NOM//amod//10 minut//NN|UTR|SIN|IND|NOM//obl//2 för//PP//mark//13 att//IE//mark//13 hedra//VB|INF|AKT//advcl//2 de//DT|UTR/NEU|PLU|DEF//det//15 omkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//13 .//MAD//punct//2
A V S N I 4 S A M H Ä L L E T S I N S A T S E R F Ö R P S Y K I S K T O C H S O C I A L T S T Ö D S A M T;Några//DT|UTR/NEU|PLU|IND//det//18 dagar//NN|UTR|PLU|IND|NOM//nmod//19 senare//AB|KOM//advmod//20 ägde//VB|PRT|AKT//parataxis//2 regeringsskifte//NN|NEU|SIN|IND|NOM//obj//20 rum//NN|NEU|SIN|IND|NOM//obj//20 i//PP//case//24 Sverige//PM|NOM//obl//20 .//MAD//punct//2
A V S N I 4 S A M H Ä L L E T S I N S A T S E R F Ö R P S Y K I S K T O C H S O C I A L T S T Ö D S A M T;Carl//PM|NOM//nsubj:pass//28 Bildt//PM|NOM//nsubj:pass//28 efterträddes//VB|PRT|SFO//parataxis//2 då//AB//advmod//28 av//PP//case//31 Ingvar//PM|NOM//obl//28 Carlsson//PM|NOM//flat:name//31 som//KN//mark//34 statsminister//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//36 regeringsbildare//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//2

Inledning;E//PM|NOM//nsubj//1 tt//PM|GEN//nsubj:pass//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 lagts//VB|SUP|SFO//ROOT//5 ned//PL//compound:prt//5 av//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//5 för//PP//mark//12 att//IE//mark//12 dokumentera//VB|INF|AKT//acl//9 och//KN//cc//14 utvärdera//VB|INF|AKT//conj//12 de//DT|UTR/NEU|PLU|DEF//det//16 insatser//NN|UTR|PLU|IND|NOM//obj//14 det//DT|NEU|SIN|DEF//det//19 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 Sverige//PM|NOM//nsubj//20 gjorde//VB|PRT|AKT//acl:relcl//16 efter//PP//case//23 Estonias//PM|GEN//nmod:poss//23 förlisning//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//20
Inledning;I//PP//case//26 förorden//NN|NEU|PLU|DEF|NOM//obl//27 nämns//VB|PRS|SFO//conj//5 ofta//AB|POS//advmod//27 att//SN//mark//34 dessa//DT|UTR/NEU|PLU|DEF//det//31 rapporter//NN|UTR|PLU|IND|NOM//nsubj//34 och//KN//cc//33 utvärderingar//NN|UTR|PLU|IND|NOM//conj//31 kommit//VB|SUP|AKT//advcl//27 till//PL//compound:prt//34 för//PP//mark//40 att//SN//fixed//36 man//PN|UTR|SIN|IND|SUB//nsubj//40 velat//VB|SUP|AKT//aux//40 lära//VB|INF|AKT//advcl//34 av//PP//case//42 det//DT|NEU|SIN|DEF//obl//40 inträffade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//40 ,//MID//punct//45 ta//VB|INF|AKT//conj//40 tillvara//PL//compound:prt//45 erfarenheterna//NN|UTR|PLU|DEF|NOM//obj//45 .//MAD//punct//5
Inledning;Sammantaget//AB//nsubj:pass//50 ges//VB|PRS|SFO//parataxis//5 en//DT|UTR|SIN|IND//det//53 god//JJ|POS|UTR|SIN|IND|NOM//amod//53 bild//NN|UTR|SIN|IND|NOM//nsubj:pass//50 av//PP//mark//59 hur//HA//advmod//59 beredskapen//NN|UTR|SIN|DEF|NOM//nsubj//59 och//KN//cc//58 organisationen//NN|UTR|SIN|DEF|NOM//conj//56 fungerade//VB|PRT|AKT//acl//53 när//HA//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//60 gällde//VB|PRT|AKT//fixed//60 att//IE//mark//64 möta//VB|INF|AKT//advcl//59 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//64 av//PP//case//67 katastrofen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//50
Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 kallat//PC|PRF|NEU|SIN|IND|NOM//amod//4 Beskrivning//NN|UTR|SIN|IND|NOM//nsubj//5 söker//VB|PRS|AKT//ROOT//5 analysgruppen//NN|UTR|SIN|DEF|NOM//nsubj//5 bidra//VB|INF|AKT//xcomp//5 till//PP//case//11 denna//DT|UTR|SIN|DEF//det//11 samhälleliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 ambition//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 lära//VB|INF|AKT//acl//11 av//PP//case//15 Estoniakatastrofen//PM|NOM//obl//13 .//MAD//punct//5
Inledning;Strävan//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//parataxis//5 att//IE//mark//25 på//PP//case//24 ett//DT|NEU|SIN|IND//det//24 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 sätt//NN|NEU|SIN|IND|NOM//obl//25 belysa//VB|INF|AKT//ccomp//19 två//RG|NOM//nummod//28 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 delar//NN|UTR|PLU|IND|NOM//obj//25 av//PP//case//30 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//28 som//HP|-|-|-//nsubj//32 utgör//VB|PRS|AKT//acl:relcl//30 den//DT|UTR|SIN|DEF//det//35 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 katastrofberedskapen//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//case//38 vårt//PS|NEU|SIN|DEF//nmod:poss//38 land//NN|NEU|SIN|IND|NOM//obl//32 ://MID//punct//28
Inledning;psykiskt//JJ|POS|NEU|SIN|IND|NOM//appos//28 och//KN//cc//43 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//43 stöd//NN|NEU|SIN|IND|NOM//conj//40 samt//KN//cc//45 information//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//47 kommunikation//NN|UTR|SIN|IND|NOM//conj//40 mellan//PP//case//49 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//28 .//MAD//punct//28
