Till statsrådet Ingela Thalén;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maj-Inger//PM|NOM//obj//7 Klingvall//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 förbereda//VB|INF|AKT//acl//17 inrättandet//NN|NEU|SIN|DEF|NOM//obj//19 av//PP//case//23 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 center//NN|NEU|PLU|IND|NOM//nmod//20 .//MAD//punct//1
Till statsrådet Ingela Thalén;Uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 omfattning//NN|UTR|SIN|IND|NOM//nsubj//35 och//KN//cc//28 innehåll//NN|NEU|SIN|IND|NOM//conj//26 vilket//HP|NEU|SIN|IND//nsubj//30 beslutades//VB|PRT|SFO//acl:relcl//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 dag//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//34 regeringen//NN|UTR|SIN|DEF|NOM//nmod//32 framgår//VB|PRS|AKT//parataxis//1 av//PP//case//38 kommittédirektivet//NN|NEU|SIN|DEF|NOM//nmod//38 S//NN|NEU|SIN|IND|NOM//obl//35 1999:30//RG|NOM//flat//38 .//MAD//punct//1
Till statsrådet Ingela Thalén;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//nsubj:pass//5 1999//RG|NOM//nummod//10 direktören//NN|UTR|SIN|DEF|NOM//obl//5 för//PP//case//16 Östergötlands//PM|GEN//nmod:poss//13 läns//NN|NEU|SIN|IND|GEN//nmod:poss//15 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 försäkringskassa//NN|UTR|SIN|IND|NOM//nmod//16 Roland//PM|NOM//nmod//10 Nilsson//PM|NOM//flat//16 som//KN//mark//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//22 Organisationskommittén//NN|UTR|SIN|DEF|NOM//nmod//20 (//PAD//punct//10 S//PM|NOM//appos//10 1999:30//RG|NOM//flat//24 )//PAD//punct//24 med//PP//case//28 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 att//IE//mark//30 förbereda//VB|INF|AKT//acl//28 inrättandet//NN|NEU|SIN|DEF|NOM//obj//30 av//PP//case//34 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 center//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//5
Till statsrådet Ingela Thalén;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 att//IE//mark//6 ingå//VB|INF|AKT//acl//4 som//KN//case//8 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 i//PP//case//10 organisationskommittén//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//2
Till statsrådet Ingela Thalén;Direktören//NN|UTR|SIN|DEF|NOM//nmod//13 Åke//PM|NOM//dep//2 Eriksson//PM|NOM//flat:name//13 ,//MID//punct//13 Jämtlands//PM|GEN//nmod:poss//17 läns//NN|NEU|SIN|IND|GEN//nmod:poss//19 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 försäkringskassa//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//21 utvecklingschef//NN|UTR|SIN|IND|NOM//nmod//22 Lisbeth//PM|NOM//flat:name//13 Fagerkvist//PM|NOM//flat:name//22 ,//MID//punct//28 Östergötlands//PM|GEN//nmod:poss//28 läns//NN|NEU|SIN|IND|GEN//nmod:poss//28 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 försäkringskassa//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//28 utredningschef//NN|UTR|SIN|IND|NOM//nmod//31 Göran//PM|NOM//flat:name//13 Geiryd//PM|NOM//flat:name//31 ,//MID//punct//31 Försäkringskasseförbundet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//36 försäkringsöverläkare//NN|UTR|SIN|IND|NOM//conj//13 Per-Anders//PM|NOM//nmod//38 Johansson//PM|NOM//flat:name//13 ,//MID//punct//13 Hallands//PM|GEN//nmod:poss//43 läns//NN|NEU|SIN|IND|GEN//nmod:poss//43 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 försäkringskassa//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//45 enhetschef//NN|UTR|SIN|IND|NOM//conj//13 EvaMaria//PM|NOM//nmod//47 Magnusson//PM|NOM//conj//13 ,//MID//punct//13 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//13 och//KN//cc//51 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//52 Mikaela//PM|NOM//appos//13 Tollin//PM|NOM//flat:name//52 ,//MID//punct//52 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//13 .//MID//punct//13
Till statsrådet Ingela Thalén;Eva-Maria//PM|NOM//obl//59 Magnusson//PM|NOM//nsubj//59 frånträdde//VB|PRT|AKT//conj//2 sitt//PS|NEU|SIN|DEF//nmod:poss//61 uppdrag//NN|NEU|SIN|IND|NOM//obj//59 den//DT|UTR|SIN|DEF//det//63 16//RG|NOM//nummod//64 september//NN|UTR|SIN|IND|NOM//obl//59 1999//RG|NOM//nummod//64 .//MAD//punct//59
Till statsrådet Ingela Thalén;Rolf//PM|NOM//nsubj:pass//2 Bergman//PM|NOM//flat:name//0 förordnades//VB|PRT|SFO//ROOT//2 som//KN//case//4 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 i//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//nmod//4 den//DT|UTR|SIN|DEF//det//9 30//RG|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//9 .//MAD//punct//2
Till statsrådet Ingela Thalén;Som//KN//case//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 på//PP//case//15 deltid//NN|UTR|SIN|IND|NOM//nmod//13 förordnades//VB|PRT|SFO//conj//2 Y//PM|NOM//nsubj:pass//16 vonne//NN|UTR|SIN|IND|NOM//fixed//17 Hilner//PM|NOM//obj//16 ,//MID//punct//21 Skåne//PM|NOM//conj//16 läns//NN|NEU|SIN|IND|GEN//nmod:poss//24 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 försäkringskassa//NN|UTR|SIN|IND|NOM//obj//21 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 1//RO|NOM//nummod//28 maj//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//28 .//MAD//punct//2
Till statsrådet Ingela Thalén;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 FMC-utredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Ingela Thalén;Genom//PP//case//7 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//9 Försäkringsmedicinskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 centrum//NN|NEU|SIN|IND|NOM//obl//2 –//RG|NOM//punct//11 utredningar//NN|UTR|PLU|IND|NOM//nsubj//22 i//PP//case//14 socialförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 tjänst//NN|UTR|SIN|IND|NOM//nmod//11 (//PAD//punct//11 SOU//PM|NOM//appos//11 2000:5//RG|NOM//nummod//16 )//PAD//punct//16 som//HP|-|-|-//mark//20 organisationskommittén//NN|UTR|SIN|DEF|NOM//acl//11 nu//AB//advmod//22 lägger//VB|PRS|AKT//conj//2 fram//PL//compound:prt//22 ,//MID//punct//27 har//VB|PRS|AKT//aux//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 slutfört//VB|SUP|AKT//conj//2 vårt//PS|NEU|SIN|DEF//nmod:poss//29 uppdrag//NN|NEU|SIN|IND|NOM//obj//27 .//MAD//punct//2
