Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 utvärdering//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 lagen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//20 1998:150//RG|NOM//appos//12 )//PAD//punct//20 om//PP//case//24 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//24 kameraövervakning//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Göran//PM|NOM//nsubj:pass//3 Schäder//PM|NOM//flat:name//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//nmod//11 2001//RG|NOM//nummod//5 .//MAD//punct//3
Justitiedepartementet;Som//KN//mark//15 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//15 förordnades//VB|PRT|SFO//advcl//3 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 november//NN|UTR|SIN|IND|NOM//obl//15 2001//RG|NOM//nummod//19 numera//AB//advmod//22 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//appos//19 Erik//PM|NOM//nsubj//22 Grevholm//PM|NOM//flat:name//23 ,//MID//punct//23 datarådet//NN|NEU|SIN|DEF|NOM//nmod//27 Katja//PM|NOM//appos//19 Isberg//PM|NOM//flat:name//27 Amnäs//PM|NOM//flat//27 ,//MID//punct//27 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//19 Peter//PM|NOM//nsubj//31 Ljungqvist//PM|NOM//flat//32 ,//MID//punct//31 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//36 Viveca//PM|NOM//conj//19 Lång//PM|NOM//flat:name//36 och//KN//cc//40 numera//AB//advmod//40 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//41 Lars//PM|NOM//obl//15 Tonneman//PM|NOM//flat:name//41 .//MAD//punct//3
Justitiedepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 åt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//8 Roy//PM|NOM//nsubj//10 Johansson//PM|NOM//flat//11 .//MAD//punct//4
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kameraövervakningsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Justitiedepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 Allmän//JJ|POS|UTR|SIN|IND|NOM//amod//5 kameraövervakning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 (//PAD//punct//5 SOU//PM|NOM//nmod//8 2002:110//RG|NOM//appos//5 )//PAD//punct//5 .//MAD//punct//1
Justitiedepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samverkan//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//7 experterna//NN|UTR|PLU|DEF|NOM//nmod//5 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Justitiedepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 i//PP//advmod//15 huvudsak//NN|UTR|SIN|IND|NOM//fixed//13 ställt//VB|SUP|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//15 bakom//PL//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 förslag//NN|NEU|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj:pass//21 läggs//VB|PRS|SFO//acl:relcl//19 fram//PL//compound:prt//21 .//MAD//punct//15
Justitiedepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 därför//AB//advmod//27 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//15 i//PP//case//29 vi-form//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//15
Justitiedepartementet;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 avgetts//VB|SUP|SFO//ROOT//3 av//PP//case//5 Katja//PM|NOM//obl:agent//3 Isberg//PM|NOM//flat//5 Amnäs//PM|NOM//flat//5 .//MAD//punct//3
Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 härmed//AB//advmod//13 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
