Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//19 för//PP//mark//23 att//IE//mark//23 öka//VB|INF|AKT//advcl//19 antalet//NN|NEU|SIN|DEF|NOM//nmod//25 studenter//NN|UTR|PLU|IND|NOM//obj//23 från//PP//case//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 länder//NN|NEU|PLU|IND|NOM//obl//23 ,//MID//punct//23 särskilt//AB//advmod//32 utanför//PP//case//32 EES-området//NN|NEU|SIN|DEF|NOM//obl//23 ,//MID//punct//36 vid//PP//case//36 Sveriges//PM|GEN//nmod:poss//36 universitet//NN|NEU|SIN|IND|NOM//conj//32 och//KN//cc//38 högskolor//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//6
Utbildningsdepartementet;Med//PP//case//41 stöd//NN|NEU|SIN|IND|NOM//obl//45 av//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//41 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//45 den//DT|UTR|SIN|DEF//det//49 1//RO|NOM//nummod//49 februari//NN|UTR|SIN|IND|NOM//obj//45 2000//RG|NOM//punct//49 högskolerådet//NN|NEU|SIN|DEF|NOM//nmod//52 Gunnel//PM|NOM//nsubj//6 Stenqvist//PM|NOM//flat:name//52 som//KN//mark//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 och//KN//cc//60 i//PP//case//59 juli//NN|UTR|SIN|IND|NOM//obl//60 2000//RG|NOM//conj//56 som//KN//case//63 huvudsekreterare//NN|UTR|SIN|IND|NOM//nmod//63 Lennart//PM|NOM//obl//6 Ståhle//PM|NOM//flat:name//63 ,//MID//punct//63 Högskoleverket//NN|NEU|SIN|DEF|NOM//conj//63 .//MAD//punct//6
Utbildningsdepartementet;Nita//PM|NOM//nsubj//5 Molander//PM|NOM//flat:name//0 ,//MID//punct//3 Högskoleverket//PM|NOM//conj//0 ,//MID//punct//0 har//VB|PRS|AKT//ROOT//5 ,//MID//punct//5 liksom//PP//mark//8 Göran//PM|NOM//dislocated//32 Melin//PM|NOM//flat:name//8 Stiftelsen//NN|UTR|SIN|DEF|NOM//flat:name//8 för//PP//case//12 internationalisering//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//15 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 utbildning//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//17 forskning//NN|UTR|SIN|IND|NOM//conj//15 (//PAD//punct//8 STINT//NN|NEU|SIN|IND|NOM//appos//8 )//PAD//punct//8 och//KN//cc//22 Annika//PM|NOM//conj//8 Åkerblom//PM|NOM//flat:name//22 ,//MID//punct//22 Södertörns//NN|UTR|SIN|DEF|GEN//nmod:poss//26 högskola//NN|UTR|SIN|IND|NOM//conj//8 under//PP//case//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 perioder//NN|UTR|PLU|IND|NOM//obl//32 på//PP//case//31 deltid//NN|UTR|SIN|IND|NOM//nmod//29 bistått//VB|SUP|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//32 som//KN//case//35 sekreterare//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//5
Utbildningsdepartementet;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//9 har//VB|PRS|AKT//aux//9 sedan//PP//case//6 den//DT|UTR|SIN|DEF//det//6 28//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//9 2000//RG|NOM//nummod//6 varit//VB|SUP|AKT//cop//9 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//9 en//DT|UTR|SIN|IND//det//11 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//9 i//PP//case//13 vilken//HP|UTR|SIN|IND//nmod//11 har//VB|PRS|AKT//aux//15 ingått//VB|SUP|AKT//conj//9 förbundsdirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Bert//PM|NOM//nsubj//15 Fredriksson//PM|NOM//flat:name//17 ,//MID//punct//21 Sveriges//PM|GEN//nmod:poss//21 universitetslärarförbund//NN|NEU|SIN|IND|NOM//conj//17 ,//MID//punct//24 utredningsansvarige//JJ|POS|MAS|SIN|DEF|NOM//advmod//24 Torbjörn//PM|NOM//conj//17 Fredriksson//PM|NOM//flat:name//24 ,//MID//punct//24 Invest//PM|NOM//xcomp//15 in//PM|NOM//compound:prt//27 Sweden//PM|NOM//obj//27 Agency//PM|NOM//obj//27 (//PAD//punct//32 entledigad//PC|PRF|UTR|SIN|IND|NOM//conj//15 den//DT|UTR|SIN|DEF//det//35 6//RO|NOM//nummod//35 juni//NN|UTR|SIN|IND|NOM//obl//32 2000//RG|NOM//nummod//35 )//PAD//punct//32 och//KN//cc//39 ersatt//PC|PRF|UTR|SIN|IND|NOM//conj//15 av//PP//case//62 utredningsansvarige//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//42 Anders//PM|NOM//nmod//62 Linnhag//PM|NOM//flat//42 ,//MID//punct//45 rektorn//NN|UTR|SIN|DEF|NOM//conj//42 Ingegerd//PM|NOM//compound//47 Palmér//PM|NOM//flat//45 ,//MID//punct//51 Luleå//PM|GEN//nmod:poss//51 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 universitet//NN|NEU|SIN|IND|NOM//conj//42 ,//MID//punct//54 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//54 Ulla//PM|NOM//conj//42 Rylander//PM|NOM//flat:name//54 ,//MID//punct//58 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 institutet//NN|NEU|SIN|DEF|NOM//conj//42 ,//MID//punct//58 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 direktören//NN|UTR|SIN|DEF|NOM//nmod//62 Roger//PM|NOM//obl:agent//39 Svensson//PM|NOM//flat:name//62 (//PAD//punct//65 STINT//PM|NOM//appos//62 )//PAD//punct//65 ,//MID//punct//62 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 ordföranden//NN|UTR|SIN|DEF|NOM//appos//62 i//PP//case//74 Sveriges//PM|GEN//nmod:poss//74 Förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 Studentkårer//NN|UTR|PLU|IND|NOM//nmod//70 Susanne//PM|NOM//flat//74 Svensson//PM|NOM//flat:name//75 samt//KN//cc//79 programansvarige//JJ|POS|MAS|SIN|DEF|NOM//nmod//79 Ulf//PM|NOM//conj//62 Öhlund//PM|NOM//flat:name//79 ,//MID//punct//79 Högskoleverket//NN|NEU|SIN|DEF|NOM//conj//62 .//MAD//punct//9
Utbildningsdepartementet;Alicia//PM|NOM//nsubj//5 Ormazábal//PM|NOM//flat//0 ,//MID//punct//0 Kommittéservice//PM|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 assisterat//VB|SUP|AKT//ROOT//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//5 .//MAD//punct//5
Utbildningsdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//9 överlämnar//VB|PRS|AKT//parataxis//5 härmed//AB//advmod//9 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//12 Advantage//PM|NOM//compound//13 Sweden//PM|NOM//obj//9 (//PAD//punct//13 SOU//PM|NOM//appos//13 2000:92//RG|NOM//nummod//15 )//PAD//punct//13 .//MAD//punct//23
Utbildningsdepartementet;Med//PP//case//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//23 är//VB|PRS|AKT//cop//23 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//23 slutfört//PC|PRF|NEU|SIN|IND|NOM//advcl//9 .//MAD//punct//9
Utbildningsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Utbildningsdepartementet;Gunnel//PM|NOM//ROOT//0 Stenqvist//PM|NOM//flat:name//0
Utbildningsdepartementet;Lennart//PM|NOM//nmod:poss//5 Ståhle//PM|NOM//flat:name//0 3.5//RG|NOM//nummod//4 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 lärosätens//NN|NEU|PLU|DEF|GEN//nmod:poss//5 utbildningsaktiviteter//NN|UTR|PLU|IND|NOM//ROOT//5 utanför//PP//case//7 5.4//RG|NOM//nmod//5 Införande//NN|NEU|SIN|IND|NOM//nmod//5 av//PP//case//10 avgifter//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//case//13 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 studenter//NN|UTR|PLU|IND|NOM//nmod//10 från//PP//case//15 länder//NN|NEU|PLU|IND|NOM//nmod//16 5.5//RG|NOM//nummod//17 Kostnader//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 åtgärder//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//22 handlingslinjer//NN|UTR|PLU|IND|NOM//conj//20 samt//KN//punct//5
