Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//15 för//PP//case//21 ett//DT|NEU|SIN|IND//det//21 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//21 utbyte//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//23 information//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//26 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//26 form//NN|UTR|SIN|IND|NOM//nmod//23 mellan//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//26 ,//MID//punct//32 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//30 ,//MID//punct//35 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//30 ,//MID//punct//37 länsarbetsnämnderna//NN|UTR|PLU|DEF|NOM//conj//30 och//KN//cc//39 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//conj//30 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Finansdepartementet;1999:53//RG|NOM//obl//1 )//PAD//punct//43 .//MAD//punct//1
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 12//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 riksdagsmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Sven-Erik//PM|NOM//nsubj:pass//4 Österberg//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Lars-Åke//PM|NOM//dep//8 Johansson//PM|NOM//flat:name//8 (//PAD//punct//8 t.o.m.//AB|AN//advmod//13 8//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//appos//8 2000//RG|NOM//nummod//14 )//PAD//punct//8 ,//MID//punct//19 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//19 Robert//PM|NOM//nsubj:pass//69 Modlitba//PM|NOM//flat:name//19 och//KN//cc//22 Magdalena//PM|NOM//conj//19 Sinander//PM|NOM//flat:name//19 samt//KN//cc//26 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//26 Erik//PM|NOM//conj//19 Nymansson//PM|NOM//flat:name//26 .//MAD//punct//19
Finansdepartementet;Som//KN//mark//31 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//31 förordnades//VB|PRT|SFO//acl//19 från//PP//case//35 den//DT|UTR|SIN|DEF//det//35 12//RG|NOM//nummod//35 oktober//NN|UTR|SIN|IND|NOM//obl//31 1999//RG|NOM//nummod//37 utredningschefen//NN|UTR|SIN|DEF|NOM//nmod//38 Lennart//PM|NOM//compound//39 Hillström//PM|NOM//obl//31 (//PAD//punct//39 t.o.m.//AB|AN//advmod//42 9//RG|NOM//nummod//43 april//NN|UTR|SIN|IND|NOM//appos//39 2000//RG|NOM//nummod//43 )//PAD//punct//39 ,//MID//punct//19 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//48 Jan-Olof//PM|NOM//appos//19 Larsson//PM|NOM//flat:name//48 ,//MID//punct//19 datarådet//NN|NEU|SIN|DEF|NOM//nmod//52 Hans-Olof//PM|NOM//appos//19 Lindblom//PM|NOM//flat:name//52 ,//MID//punct//52 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//56 Katarina//PM|NOM//dep//19 Sinerius//PM|NOM//flat:name//56 ,//MID//punct//56 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//60 Leif//PM|NOM//appos//56 Tallskog//PM|NOM//flat:name//60 och//KN//cc//64 IT-konsulten//NN|UTR|SIN|DEF|NOM//nmod//64 Tommy//PM|NOM//conj//60 Thunberg//PM|NOM//flat:name//64 .//MAD//punct//19
Finansdepartementet;Som//KN//mark//68 expert//NN|UTR|SIN|IND|NOM//advmod//69 förordnades//VB|PRT|SFO//parataxis//2 från//PP//case//73 den//DT|UTR|SIN|DEF//det//73 10//RG|NOM//nummod//73 april//NN|UTR|SIN|IND|NOM//obl//69 2000//RG|NOM//nummod//76 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//77 Gertrud//PM|NOM//parataxis//2 Hedenström-Eriksson//PM|NOM//flat:name//77 .//MAD//punct//2
Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 åt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Helena//PM|NOM//obl//4 Rosén//PM|NOM//flat:name//11 Andersson//PM|NOM//flat:name//12 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Informationsutbytesutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Finansdepartementet;Härmed//AB//advmod//7 överlämnar//VB|PRS|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 sitt//PS|NEU|SIN|DEF//nmod:poss//10 betänkande//NN|NEU|SIN|IND|NOM//obj//7 Rätt//JJ|POS|NEU|SIN|IND|NOM//amod//12 underlag//NN|NEU|SIN|IND|NOM//obj//7 –//PAD//punct//15 rätt//JJ|POS|NEU|SIN|IND|NOM//amod//15 beslut//NN|NEU|SIN|IND|NOM//appos//12 ,//MID//punct//18 Ökat//PC|PRF|NEU|SIN|IND|NOM//amod//18 informationsutbyte//NN|NEU|SIN|IND|NOM//conj//12 mellan//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//18 ,//MID//punct//24 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//22 ,//MID//punct//27 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//22 ,//MID//punct//29 länsarbetsnämnderna//NN|UTR|PLU|DEF|NOM//conj//22 och//KN//cc//31 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//conj//22 (//PAD//punct//18 SOU//PM|NOM//appos//18 2000:97//RG|NOM//nmod//33 )//PAD//punct//18 .//MAD//punct//7
Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
