Järnvägsutredningen;N//PM|NOM//nummod//1 2001:09//RG|NOM//ROOT//1

Förvaltning av järnvägens fastigheter;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//5 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 fastigheter//NN|UTR|PLU|IND|NOM//nmod//2 (//PAD//punct//2 Dir//NN|AN//nmod//8 2002:128//RG|NOM//appos//2 )//PAD//punct//0
Förvaltning av järnvägens fastigheter;I//PP//case//1 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//16 (//PAD//punct//1 Dir//NN|AN//appos//1 .//MID//punct//5
Förvaltning av järnvägens fastigheter;2002:128//RG|NOM//conj//1 )//PAD//punct//5 till//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//8 N//PM|NOM//appos//8 2001:09//RG|NOM//flat:name//10 )//PAD//punct//8 om//PP//case//15 järnvägssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//15 organisation//NN|UTR|SIN|IND|NOM//nmod//8 fick//VB|PRT|AKT//ROOT//16 jag//PN|UTR|SIN|DEF|SUB//nsubj//16 som//KN//mark//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//xcomp//16 i//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//24 se//VB|INF|AKT//acl//22 över//PL//case//26 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//24 av//PP//case//29 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 fastigheter//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//16
Förvaltning av järnvägens fastigheter;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//34 var//VB|PRT|AKT//cop//34 den//DT|UTR|SIN|DEF//det//34 kritik//NN|UTR|SIN|IND|NOM//parataxis//16 och//KN//cc//36 oro//NN|UTR|SIN|IND|NOM//conj//34 som//HP|-|-|-//nsubj:pass//38 framförts//VB|SUP|SFO//acl:relcl//36 från//PP//case//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 håll//NN|NEU|PLU|IND|NOM//obl//38 inom//PP//case//43 sektorn//NN|UTR|SIN|DEF|NOM//nmod//41 beträffande//PP//case//45 former//NN|UTR|PLU|IND|NOM//obl//38 och//KN//cc//47 villkor//NN|NEU|PLU|IND|NOM//conj//45 för//PP//case//49 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//38 sedan//PP//case//52 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 delar//NN|UTR|PLU|IND|NOM//nmod//49 av//PP//case//55 den//DT|UTR|SIN|DEF//det//55 bolagiserats//VB|SUP|SFO//nmod//52 och//KN//cc//57 överförts//VB|SUP|SFO//conj//49 till//PP//case//59 AB//PM|NOM//obl//57 Jernhusen//NN|UTR|SIN|DEF|NOM//conj//34 i//PP//case//64 samband//NN|NEU|SIN|IND|NOM//fixed//61 med//PP//fixed//61 strukturomvandlingen//NN|UTR|SIN|DEF|NOM//nmod//34 av//PP//case//66 SJ//PM|NOM//nmod//64 .//MAD//punct//34
Förvaltning av järnvägens fastigheter;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 min//PS|UTR|SIN|DEF//nmod:poss//4 rapport//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//6 förslag//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 hur//HA//advmod//9 inriktning//NN|UTR|SIN|IND|NOM//nsubj:pass//15 och//KN//cc//11 styrning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//13 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//11 bör//VB|PRS|AKT//aux//15 anpassas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Förvaltning av järnvägens fastigheter;Min//PS|UTR|SIN|DEF//nmod:poss//18 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//ccomp//1 att//IE//mark//22 säkerställa//VB|INF|AKT//ccomp//20 att//SN//mark//27 fastigheterna//NN|UTR|PLU|DEF|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 fungera//VB|INF|AKT//ccomp//22 som//KN//mark//29 medel//NN|NEU|SIN|IND|NOM//obl//27 för//PP//mark//32 att//IE//mark//32 utveckla//VB|INF|AKT//advcl//27 järnvägstrafiken//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//case//35 samverkan//NN|UTR|SIN|IND|NOM//obl//32 med//PP//case//38 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 transportslag//NN|NEU|PLU|IND|NOM//nmod//35 enligt//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 tranportpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 mål//NN|NEU|PLU|IND|NOM//nmod//38 som//HP|-|-|-//nsubj:pass//44 fastställts//VB|SUP|SFO//acl:relcl//35 av//PP//case//46 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//44 och//KN//cc//48 regeringen//NN|UTR|SIN|DEF|NOM//conj//46 .//MAD//punct//1
Förvaltning av järnvägens fastigheter;Jan//PM|NOM//nsubj//20 Brandborn//PM|NOM//flat:name//0 3.2//RG|NOM//nmod//3 Fastigheter//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//5 förvaltas//VB|PRS|SFO//acl:relcl//3 av//PP//case//7 affärsverket//NN|NEU|SIN|DEF|NOM//nmod//10 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 3.3//RG|NOM//nmod//10 Konsekvenser//NN|UTR|PLU|IND|NOM//obj//5 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 planerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//10 av//PP//case//16 5.2//RG|NOM//nmod//14 ”//PAD//punct//18 Russinplockning//NN|UTR|SIN|IND|NOM//nmod//14 ”//PM|NOM//punct//0 försvårar//VB|PRS|AKT//ROOT//20 samordning//NN|UTR|SIN|IND|NOM//obj//20 och//KN//cc//23 5.3//RG|NOM//conj//21 Svag//JJ|POS|UTR|SIN|IND|NOM//amod//25 koppling//NN|UTR|SIN|IND|NOM//obj//20 mellan//PP//case//27 transportpolitiken//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//29 6.4//RG|NOM//conj//27 .//MAD//punct//20
Förvaltning av järnvägens fastigheter;Klassificering//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//33 stationer//NN|UTR|PLU|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//35 har//VB|PRS|AKT//acl:relcl//33 en//DT|UTR|SIN|IND//det//37 nyckelroll//NN|UTR|SIN|IND|NOM//obj//35 i//PP//case//40 6.5//RG|NOM//nummod//40 Skyddet//NN|NEU|SIN|DEF|NOM//nmod//37 för//PP//case//43 järnvägsresenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 användning//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//45 6.8//RG|NOM//nmod//43 Vilka//HD|UTR/NEU|PLU|IND//det//47 funktioner//NN|UTR|PLU|IND|NOM//nsubj//51 och//KN//cc//49 tjänster//NN|UTR|PLU|IND|NOM//conj//47 bör//VB|PRS|AKT//aux//51 finnas//VB|INF|SFO//acl:relcl//31 på//PP//case//53 en//RG|UTR|SIN|IND|NOM//obl//51
